title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,TREE,0.00644,Neutral,-0.001355
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,TREE,0.005366,Neutral,0.006545
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,TREE,0.010175,Neutral,-0.001823
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,TREE,0.034332,Neutral,0.0
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,TREE,0.015457,Neutral,0.003775
Stocks That Hit 52-Week Lows On Monday,20220523T161249,https://www.benzinga.com/markets/options/22/05/27350703/52-weeks-high-and-low-article,TREE,0.037702,Neutral,-0.128694
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,TREE,0.023585,Neutral,0.01348
Millions of working Americans are living paycheck-to-paycheck - and running out of cash as another recession looms,20221027T043700,https://www.marketwatch.com/story/millions-of-working-americans-are-living-paycheck-to-paycheck-and-running-out-of-cash-as-another-recession-looms-11666838538,TREE,0.031907,Neutral,0.093079
"Zacks Investment Ideas feature highlights: IWM, EZCORP, LendingTree and Stitch Fix",20240715T084300,https://www.zacks.com/stock/news/2301308/zacks-investment-ideas-feature-highlights-iwm-ezcorp-lendingtree-and-stitch-fix,TREE,0.211652,Somewhat-Bullish,0.199921
Small Caps Roar: 3 Stocks to Ride the Momentum,20240712T141500,https://www.zacks.com/commentary/2300307/small-caps-roar-3-stocks-to-ride-the-momentum,TREE,0.274628,Somewhat-Bullish,0.30607
83 Biggest Movers From Yesterday,20220506T092209,https://www.benzinga.com/news/22/05/27042256/83-biggest-movers-from-yesterday,TREE,0.049691,Neutral,0.006717
"Carnival Surges Over 12%, Here's 75 Biggest Movers From Friday",20220627T082640,https://www.benzinga.com/news/22/06/27857165/carnival-surges-over-12-heres-75-biggest-movers-from-friday,TREE,0.061229,Neutral,-0.002546
New Investing Ideas in Fintech  ( NYSE: LMND )   ( NASDAQ: COIN )   ( NASDAQ: SOFI )   ( NASDAQ: HOOD )   ( NASDAQ: PCTY )   ( NASDAQ: MELI )   ( Nasdaq: TREE ) ,20230901T131558,https://www.investorideas.com/news/2023/main/09011Stocks.asp,TREE,0.157483,Bullish,0.399837
"Earnings Scheduled For May 5, 2022",20220505T084322,https://www.benzinga.com/news/earnings/22/05/27012606/earnings-scheduled-for-may-5-2022,TREE,0.009774,Neutral,4.4e-05
Anthony Hsieh Urges loanDepot Board to Cease Wasting Stockholder Capital - loanDepot  ( NYSE:LDI ) ,20230315T134900,https://www.benzinga.com/pressreleases/23/03/n31361504/anthony-hsieh-urges-loandepot-board-to-cease-wasting-stockholder-capital,TREE,0.12003,Neutral,0.009043
