title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Black Diamond Therapeutics Presents Novel Real-World Evidence of the Evolving EGFR Mutation Landscape in NSCLC and the Opportunity for BDTX-1535 in an Oral Presentation at the 2024 American Association of Cancer Research Annual Meeting,20240407T220000,https://www.globenewswire.com/news-release/2024/04/07/2858854/0/en/Black-Diamond-Therapeutics-Presents-Novel-Real-World-Evidence-of-the-Evolving-EGFR-Mutation-Landscape-in-NSCLC-and-the-Opportunity-for-BDTX-1535-in-an-Oral-Presentation-at-the-2024.html,BDIMF,0.096027,Neutral,0.028735
Black Diamond Therapeutics Reports Fourth Quarter and Full Year 2023 Financial Results and Provides Corporate Update,20240312T120000,https://www.globenewswire.com/news-release/2024/03/12/2844449/0/en/Black-Diamond-Therapeutics-Reports-Fourth-Quarter-and-Full-Year-2023-Financial-Results-and-Provides-Corporate-Update.html,BDIMF,0.247278,Neutral,-0.005653
Black Diamond Therapeutics Announces Corporate Update and Expected 2024 Milestones - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20240104T130000,https://www.benzinga.com/pressreleases/24/01/g36488013/black-diamond-therapeutics-announces-corporate-update-and-expected-2024-milestones,BDIMF,0.190267,Neutral,0.115948
Black Diamond Therapeutics Announces Topline Results from Phase 1 Dose Escalation Trial of BDTX-1535 in Patients with Recurrent GBM,20231213T120000,https://www.globenewswire.com/news-release/2023/12/13/2795402/0/en/Black-Diamond-Therapeutics-Announces-Topline-Results-from-Phase-1-Dose-Escalation-Trial-of-BDTX-1535-in-Patients-with-Recurrent-GBM.html,BDIMF,0.090134,Neutral,0.061829
Black Diamond Therapeutics Reports Third Quarter 2023 Financial Results and Provides Corporate Update,20231106T124500,https://www.globenewswire.com/news-release/2023/11/06/2774003/0/en/Black-Diamond-Therapeutics-Reports-Third-Quarter-2023-Financial-Results-and-Provides-Corporate-Update.html,BDIMF,0.240251,Neutral,0.042602
"Black Diamond Therapeutics And 2 Other Stocks Under $3 Insiders Are Buying - Bespoke Extracts  ( OTC:BSPK ) , Black Diamond Therapeutic  ( NASDAQ:BDTX ) ",20231020T125510,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35349089/black-diamond-therapeutics-and-2-other-stocks-under-3-insiders-are-buying,BDIMF,0.428632,Somewhat-Bullish,0.31448
Black Diamond Therapeutics Presents Dose Escalation Data Demonstrating Durable Responses in Patients with NSCLC from Phase 1 Trial of BDTX-1535,20231014T163000,https://www.globenewswire.com/news-release/2023/10/14/2760230/0/en/Black-Diamond-Therapeutics-Presents-Dose-Escalation-Data-Demonstrating-Durable-Responses-in-Patients-with-NSCLC-from-Phase-1-Trial-of-BDTX-1535.html,BDIMF,0.116914,Neutral,0.028796
Black Diamond Therapeutics to Present Preclinical and Clinical Data at the AACR-NCI-EORTC International Conference on Molecular Targets and Cancer Therapeutics - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20231004T161400,https://www.benzinga.com/pressreleases/23/10/g35093215/black-diamond-therapeutics-to-present-preclinical-and-clinical-data-at-the-aacr-nci-eortc-internat,BDIMF,0.32478,Neutral,0.04949
Black Diamond Therapeutics to Present Preclinical and Clinical Data at the AACR-NCI-EORTC International Conference on Molecular Targets and Cancer Therapeutics,20231004T161400,https://www.globenewswire.com/news-release/2023/10/04/2754838/0/en/Black-Diamond-Therapeutics-to-Present-Preclinical-and-Clinical-Data-at-the-AACR-NCI-EORTC-International-Conference-on-Molecular-Targets-and-Cancer-Therapeutics.html,BDIMF,0.1568,Neutral,0.117106
"Black Diamond Therapeutics Announces CEO Transition - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , G1 Therapeutics  ( NASDAQ:GTHX ) ",20230918T110000,https://www.benzinga.com/pressreleases/23/09/g34682997/black-diamond-therapeutics-announces-ceo-transition,BDIMF,0.445569,Bullish,0.405311
Black Diamond Therapeutics Announces First Patients Dosed in Phase 1 Clinical Trial Expansion Cohorts Evaluating BDTX-1535 in Patients with Intrinsic Driver and Acquired Resistance EGFR Mutation Positive Non-Small Cell Lung Cancer,20230911T120000,https://www.globenewswire.com/news-release/2023/09/11/2740720/0/en/Black-Diamond-Therapeutics-Announces-First-Patients-Dosed-in-Phase-1-Clinical-Trial-Expansion-Cohorts-Evaluating-BDTX-1535-in-Patients-with-Intrinsic-Driver-and-Acquired-Resistance.html,BDIMF,0.126951,Neutral,0.042105
SpringWorks Therapeutics Appoints Dr. Tai-An Lin as Chief Scientific Officer,20230911T103000,https://www.globenewswire.com/news-release/2023/09/11/2740616/0/en/SpringWorks-Therapeutics-Appoints-Dr-Tai-An-Lin-as-Chief-Scientific-Officer.html,BDIMF,0.077343,Neutral,0.011182
SpringWorks Therapeutics Appoints Dr. Tai-An Lin as Chief Scientific Officer - SpringWorks Therapeutics  ( NASDAQ:SWTX ) ,20230911T103000,https://www.benzinga.com/pressreleases/23/09/g34432690/springworks-therapeutics-appoints-dr-tai-an-lin-as-chief-scientific-officer,BDIMF,0.074115,Neutral,0.011129
Black Diamond Therapeutics Reports Second Quarter 2023 Financial Results and Provides Corporate Update,20230811T113000,https://www.globenewswire.com/news-release/2023/08/11/2723463/0/en/Black-Diamond-Therapeutics-Reports-Second-Quarter-2023-Financial-Results-and-Provides-Corporate-Update.html,BDIMF,0.380012,Neutral,0.026598
"$4.7M Bet On Black Diamond Therapeutics? Check Out These 3 Stocks Insiders Are Buying - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Domo  ( NASDAQ:DOMO ) ",20230710T125158,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33165058/4-7m-bet-on-black-diamond-therapeutics-check-out-these-3-stocks-insiders-are-buying,BDIMF,0.421485,Bullish,0.414501
"Nanobiotix, NanoString Technologies And Other Big Stocks Moving Higher In Monday's Pre-Market Session - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Gorilla Tech Gr  ( NASDAQ:GRRR ) ",20230710T104008,https://www.benzinga.com/news/23/07/33162844/nanobiotix-nanostring-technologies-and-other-big-stocks-moving-higher-in-mondays-pre-market-session,BDIMF,0.290607,Bullish,0.57928
"$1M Bet On Children's Place? Check Out These 3 Stocks Insiders Are Buying - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Nuvectis Pharma  ( NASDAQ:NVCT ) ",20230707T111925,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33145641/1m-bet-on-childrens-place-check-out-these-3-stocks-insiders-are-buying,BDIMF,0.426824,Bullish,0.412929
"$5M Bet On This Biotechnology Stock? Check Out These 3 Stocks Insiders Are Buying - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Healthcare Services Group  ( NASDAQ:HCSG ) ",20230705T125302,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33114903/5m-bet-on-this-biotechnology-stock-check-out-these-3-stocks-insiders-are-buying,BDIMF,0.407844,Somewhat-Bullish,0.326819
Genuine Monotherapy Approach In EGFRm NSCLC: Analyst Upgrades Switches To Buy On Black Diamond Therapeutics - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230630T184730,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/33082668/genuine-monotherapy-approach-in-egfrm-nsclc-analyst-upgrades-switches-to-buy-on-bla,BDIMF,0.132368,Neutral,-0.143532
"$1.5M Bet On ONEOK? Check Out These 3 Stocks Insiders Are Buying - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Landmark Bancorp  ( NASDAQ:LARK ) ",20230630T122541,https://www.benzinga.com/trading-ideas/long-ideas/23/06/33076856/1-5m-bet-on-oneok-check-out-these-3-stocks-insiders-are-buying,BDIMF,0.412861,Neutral,0.011284
Black Diamond Therapeutics Announces Pricing of Public Offering of Common Stock,20230630T005700,https://www.globenewswire.com/news-release/2023/06/30/2697495/0/en/Black-Diamond-Therapeutics-Announces-Pricing-of-Public-Offering-of-Common-Stock.html,BDIMF,0.47574,Neutral,0.089705
Black Diamond Therapeutics Announces Pricing of Public Offering of Common Stock - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230630T005700,https://www.benzinga.com/pressreleases/23/06/g33070501/black-diamond-therapeutics-announces-pricing-of-public-offering-of-common-stock,BDIMF,0.461468,Neutral,0.087948
Why Shares of Black Diamond Therapeutics Skyrocketed This Week,20230629T214800,https://www.fool.com/investing/2023/06/29/why-shares-of-black-diamond-therapeutics-skyrocket/,BDIMF,0.330286,Neutral,-0.03644
"Why CorMedix Are Trading Lower By 22%; Here Are 20 Stocks Moving Premarket - Akso Health Group  ( NASDAQ:AHG ) , BlackBerry  ( NYSE:BB ) ",20230629T121831,https://www.benzinga.com/news/23/06/33057313/why-cormedix-are-trading-lower-by-22-here-are-20-stocks-moving-premarket,BDIMF,0.07157,Neutral,0.091516
Black Diamond Therapeutics Announces Proposed Public Offering of Common Stock - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230628T202352,https://www.benzinga.com/pressreleases/23/06/g33050417/black-diamond-therapeutics-announces-proposed-public-offering-of-common-stock,BDIMF,0.402941,Neutral,0.077402
Black Diamond Therapeutics Announces Proposed Public Offering of Common Stock,20230628T202300,https://www.globenewswire.com/news-release/2023/06/28/2696620/0/en/Black-Diamond-Therapeutics-Announces-Proposed-Public-Offering-of-Common-Stock.html,BDIMF,0.415413,Neutral,0.079088
"Tesla And Nvidia Lead The Charge As Stocks Surge: Top Trends Of The Day - NVIDIA  ( NASDAQ:NVDA ) , Tesla  ( NASDAQ:TSLA ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Micron Technology  ( NASDAQ:MU ) , Black Diamond Therapeutic  ( NASDAQ:BDTX ) , TD Synnex  ( NYSE:SNX ) , AST SpaceMobile  ( NASDAQ:ASTS ) , Taiwan Semiconductor  ( NYSE:TSM ) ",20230628T024327,https://www.benzinga.com/news/23/06/33036590/tesla-and-nvidia-lead-the-charge-as-stocks-surge-top-trends-of-the-day,BDIMF,0.076115,Neutral,-0.103138
"Nasdaq Jumps Over 200 Points; TD Synnex Posts Downbeat Results - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Adicet Bio  ( NASDAQ:ACET ) ",20230627T190438,https://www.benzinga.com/news/earnings/23/06/33032310/nasdaq-jumps-over-200-points-td-synnex-posts-downbeat-results,BDIMF,0.054114,Neutral,0.012021
Penny Stocks to Buy? 3 Stocks To Watch Under $5,20230627T174236,https://pennystocks.com/featured/2023/06/27/penny-stocks-to-buy-5-stocks-to-watch-under-5/,BDIMF,0.031079,Neutral,0.013448
"Dow Surges Over 100 Points; Walgreens Lowers Earnings Forecast - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Adicet Bio  ( NASDAQ:ACET ) ",20230627T170359,https://www.benzinga.com/news/earnings/23/06/33030216/dow-surges-over-100-points-walgreens-lowers-earnings-forecast,BDIMF,0.055236,Neutral,0.012029
Black Diamond Therapeutics Stock is Shooting Higher Today: Here's Why - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230627T135244,https://www.benzinga.com/general/biotech/23/06/33022988/black-diamond-therapeutics-stock-is-shooting-higher-today-heres-why,BDIMF,0.142565,Neutral,-0.149273
Black Diamond Therapeutics Announces Initial Dose Escalation Data Demonstrating Anti-Tumor Activity of BDTX-1535 in Non-Small Cell Lung Cancer Patients Across Multiple EGFR Mutation Families,20230627T110000,https://www.globenewswire.com/news-release/2023/06/27/2695147/0/en/Black-Diamond-Therapeutics-Announces-Initial-Dose-Escalation-Data-Demonstrating-Anti-Tumor-Activity-of-BDTX-1535-in-Non-Small-Cell-Lung-Cancer-Patients-Across-Multiple-EGFR-Mutatio.html,BDIMF,0.137334,Neutral,0.056883
Black Diamond Therapeutics Announces Initial Dose Escalation Data Demonstrating Anti-Tumor Activity of BDTX-1535 in Non-Small Cell Lung Cancer Patients Across Multiple EGFR Mutation Families - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230627T110000,https://www.benzinga.com/pressreleases/23/06/g33019574/black-diamond-therapeutics-announces-initial-dose-escalation-data-demonstrating-anti-tumor-activit,BDIMF,0.135784,Neutral,0.06541
Black Diamond Therapeutics Announces Promotion of Melanie Morrison to Chief Development Officer - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230613T120000,https://www.benzinga.com/pressreleases/23/06/g32832558/black-diamond-therapeutics-announces-promotion-of-melanie-morrison-to-chief-development-officer,BDIMF,0.443626,Somewhat-Bullish,0.150169
Black Diamond Therapeutics to Present at the Jefferies Healthcare Conference,20230602T120000,https://www.globenewswire.com/news-release/2023/06/02/2681098/0/en/Black-Diamond-Therapeutics-to-Present-at-the-Jefferies-Healthcare-Conference.html,BDIMF,0.465901,Neutral,0.052117
Black Diamond Therapeutics Reports First Quarter 2023 Financial Results and Provides Corporate Update,20230509T113000,https://www.globenewswire.com/news-release/2023/05/09/2664295/0/en/Black-Diamond-Therapeutics-Reports-First-Quarter-2023-Financial-Results-and-Provides-Corporate-Update.html,BDIMF,0.410978,Neutral,0.111397
"Zevra Therapeutics Appoints Biopharma Veteran Wendy Dixon, Ph.D., to Board of Directors",20230330T113000,https://www.globenewswire.com/news-release/2023/03/30/2637531/16626/en/Zevra-Therapeutics-Appoints-Biopharma-Veteran-Wendy-Dixon-Ph-D-to-Board-of-Directors.html,BDIMF,0.033098,Neutral,0.0
Black Diamond Therapeutics Reports Fourth Quarter and Full Year 2022 Financial Results and Provides Corporate Update,20230309T123000,https://www.globenewswire.com/news-release/2023/03/09/2623950/0/en/Black-Diamond-Therapeutics-Reports-Fourth-Quarter-and-Full-Year-2022-Financial-Results-and-Provides-Corporate-Update.html,BDIMF,0.396327,Neutral,0.079066
Black Diamond Therapeutics Announces Changes to Board of Directors,20221219T130000,https://www.globenewswire.com/news-release/2022/12/19/2576240/0/en/Black-Diamond-Therapeutics-Announces-Changes-to-Board-of-Directors.html,BDIMF,0.574235,Bullish,0.466587
"Black Diamond Therapeutics Announces Spinout of Launchpad Therapeutics, Inc., an Antibody-Focused Precision Oncology Company - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ",20221212T130000,https://www.benzinga.com/pressreleases/22/12/g30039637/black-diamond-therapeutics-announces-spinout-of-launchpad-therapeutics-inc-an-antibody-focused-pre,BDIMF,0.424012,Somewhat-Bullish,0.166701
"$3 Million Bet On Taysha Gene Therapies? Check Out These 3 Penny Stocks Insiders Are Buying - Transact Technologies  ( NASDAQ:TACT ) , Black Diamond Therapeutic  ( NASDAQ:BDTX ) ",20221103T154240,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29550427/3-million-bet-on-taysha-gene-therapies-check-out-these-3-penny-stocks-insiders-are-buyin,BDIMF,0.432291,Somewhat-Bullish,0.27845
"Black Diamond Therapeutics And 2 Other Penny Stocks Insiders Are Aggressively Buying - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Applied Blockchain  ( NASDAQ:APLD ) ",20221101T115233,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29497847/black-diamond-therapeutics-and-2-other-penny-stocks-insiders-are-aggressively-buying,BDIMF,0.439786,Somewhat-Bullish,0.224553
4 Penny Stocks To Buy: Insider Picks For October,20221026T142743,https://pennystocks.com/featured/2022/10/26/4-penny-stocks-to-buy-insider-picks-for-october/,BDIMF,0.088581,Neutral,0.03639
"$1.8 Million Bet On MacroGenics? Check Out These 3 Penny Stocks Insiders Are Buying - Macrogenics  ( NASDAQ:MGNX ) , Black Diamond Therapeutic  ( NASDAQ:BDTX ) ",20221024T195759,https://www.benzinga.com/trading-ideas/long-ideas/22/10/29386174/1-8-million-bet-on-macrogenics-check-out-these-3-penny-stocks-insiders-are-buying,BDIMF,0.445569,Somewhat-Bullish,0.283865
"Why IMARA Shares Are Trading Higher By Over 13%; Here Are 22 Stocks Moving Premarket - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20221014T113437,https://www.benzinga.com/news/22/10/29266749/why-imara-shares-are-trading-higher-by-over-13-here-are-22-stocks-moving-premarket,BDIMF,0.072217,Somewhat-Bearish,-0.177443
Black Diamond Therapeutics Reports Second Quarter 2022 Financial Results and Provides Corporate Update,20220809T120000,https://www.globenewswire.com/news-release/2022/08/09/2494791/0/en/Black-Diamond-Therapeutics-Reports-Second-Quarter-2022-Financial-Results-and-Provides-Corporate-Update.html,BDIMF,0.457055,Neutral,0.0182
Black Diamond Therapeutics to Present at the 2022 Wedbush PacGrow Healthcare Virtual Conference,20220803T120000,https://www.globenewswire.com/news-release/2022/08/03/2491321/0/en/Black-Diamond-Therapeutics-to-Present-at-the-2022-Wedbush-PacGrow-Healthcare-Virtual-Conference.html,BDIMF,0.79415,Neutral,0.004061
$1 Million Bet On CalAmp? 4 Penny Stocks Insiders are Buying,20220701T133116,https://www.benzinga.com/trading-ideas/long-ideas/22/07/27931578/1-million-bet-on-calamp-4-penny-stocks-insiders-are-buying,BDIMF,0.370556,Neutral,0.062229
"Iovance Biotherapeutics Appoints Wendy L. Dixon, Ph.D., to Board of Directors",20220613T200100,https://www.globenewswire.com/news-release/2022/06/13/2461601/0/en/Iovance-Biotherapeutics-Appoints-Wendy-L-Dixon-Ph-D-to-Board-of-Directors.html,BDIMF,0.029501,Neutral,0.008901
"Iovance Biotherapeutics Appoints Wendy L. Dixon, Ph.D., to Board of Directors",20220613T200100,https://www.benzinga.com/pressreleases/22/06/g27684549/iovance-biotherapeutics-appoints-wendy-l-dixon-ph-d-to-board-of-directors,BDIMF,0.028285,Neutral,0.007947
"Black Diamond Therapeutics Appoints Sergey Yurasov, M.D., Ph.D., as Chief Medical Officer",20220601T110000,https://www.globenewswire.com/news-release/2022/06/01/2454051/0/en/Black-Diamond-Therapeutics-Appoints-Sergey-Yurasov-M-D-Ph-D-as-Chief-Medical-Officer.html,BDIMF,0.41901,Somewhat-Bullish,0.31681
Black Diamond Therapeutics Reports First Quarter 2022 Financial Results and Provides Corporate Update,20220511T203000,https://www.globenewswire.com/news-release/2022/05/11/2441307/0/en/Black-Diamond-Therapeutics-Reports-First-Quarter-2022-Financial-Results-and-Provides-Corporate-Update.html,BDIMF,0.408092,Neutral,0.091291
Executives Buy Around $1.6M Of 4 Penny Stocks,20220502T131054,https://www.benzinga.com/trading-ideas/long-ideas/22/05/26930968/executives-buy-around-1-6m-of-4-penny-stocks,BDIMF,0.306484,Neutral,0.032597
"Black Diamond Cuts 30% Of Its Workforce, Discontinues Drug From its 'MasterKey' Pipeline",20220425T174347,https://www.benzinga.com/general/biotech/22/04/26792853/black-diamond-cuts-30-of-its-workforce-discontinues-drug-from-its-masterkey-chest,BDIMF,0.353059,Somewhat-Bearish,-0.200824
Executives Buy Around $5M Of 3 Penny Stocks,20220421T122844,https://www.benzinga.com/trading-ideas/long-ideas/22/04/26734951/executives-buy-around-5m-of-3-penny-stocks,BDIMF,0.402135,Neutral,0.027673
4 Stocks Under $5 Insiders Are Aggressively Buying,20220418T124828,https://www.benzinga.com/trading-ideas/long-ideas/22/04/26663091/4-stocks-under-5-insiders-are-aggressively-buying,BDIMF,0.361407,Neutral,0.006476
"Black Diamond Therapeutics Announces First Patient Dosed in Phase 1 Study of BDTX-1535, a MasterKey Inhibitor of EGFR for the Treatment of Glioblastoma and Non-Small Cell Lung Cancer",20220418T110000,https://www.globenewswire.com/news-release/2022/04/18/2423594/0/en/Black-Diamond-Therapeutics-Announces-First-Patient-Dosed-in-Phase-1-Study-of-BDTX-1535-a-MasterKey-Inhibitor-of-EGFR-for-the-Treatment-of-Glioblastoma-and-Non-Small-Cell-Lung-Cance.html,BDIMF,0.350316,Neutral,0.114926
53 Biggest Movers From Yesterday,20220408T084938,https://www.benzinga.com/news/22/04/26539460/53-biggest-movers-from-yesterday,BDIMF,0.031907,Neutral,0.003341
Black Diamond Therapeutics to Present at the Canaccord Genuity Horizons in Oncology Virtual Conference,20220407T203000,https://www.globenewswire.com/news-release/2022/04/07/2418915/0/en/Black-Diamond-Therapeutics-to-Present-at-the-Canaccord-Genuity-Horizons-in-Oncology-Virtual-Conference.html,BDIMF,0.784361,Neutral,0.105789
38 Stocks Moving In Thursday's Mid-Day Session,20220407T171413,https://www.benzinga.com/news/22/04/26529716/38-stocks-moving-in-thursdays-mid-day-session,BDIMF,0.044051,Neutral,0.001125
Black Diamond Therapeutics Reports Fourth Quarter and Full Year 2021 Financial Results and Provides Corporate Update,20220317T210000,https://www.globenewswire.com/news-release/2022/03/17/2405694/0/en/Black-Diamond-Therapeutics-Reports-Fourth-Quarter-and-Full-Year-2021-Financial-Results-and-Provides-Corporate-Update.html,BDIMF,0.510529,Somewhat-Bullish,0.152364
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,BDIMF,0.011794,Neutral,-0.001055
