title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
66 Biggest Movers From Yesterday,20220503T100824,https://www.benzinga.com/news/22/05/26954454/66-biggest-movers-from-yesterday,W,0.056748,Neutral,0.000322
Ticketing service provider Eventbrite to lay off 8% workforce,20230228T234600,https://www.reuters.com/markets/us/ticketing-service-provider-eventbrite-lay-off-8-workforce-2023-02-28/,W,0.174587,Neutral,-0.145561
"Taboola to Acquire Gravity R&D, Founded by The AI Engineering Team that Won The Netflix Recommendation Prize; Adds New R&D Hub in Hungary to Accelerate Product Development",20220526T130000,https://www.benzinga.com/pressreleases/22/05/g27416194/taboola-to-acquire-gravity-r-d-founded-by-the-ai-engineering-team-that-won-the-netflix-recommendat,W,0.041408,Neutral,0.044532
Taboola Reports Q1 2022 Results,20220512T211000,https://www.globenewswire.com/news-release/2022/05/12/2442581/31297/en/Taboola-Reports-Q1-2022-Results.html,W,0.014004,Neutral,0.044344
Ultrapar Participações  ( NYSE:UGP )  Downgraded by StockNews.com,20221114T181115,https://www.etfdailynews.com/2022/11/15/ultrapar-participacoes-nyseugp-downgraded-by-stocknews-com/,W,0.07031,Neutral,0.07367
"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T055121,https://www.benzinga.com/news/earnings/24/04/38481553/will-earnings-cheer-continue-to-buoy-markets-apple-amazon-pfizer-coinbase-lead-flurry-of-q1-reports,W,0.069294,Neutral,0.0
"Stocks making the biggest moves midday: SoFi, ON Semiconductor, Disney, Sweetgreen and more",20230731T161850,https://www.cnbc.com/2023/07/31/stocks-making-the-biggest-moves-midday-sofi-on-dis-sg-and-more.html,W,0.176287,Somewhat-Bullish,0.245513
68 Biggest Movers From Yesterday,20220316T092445,https://www.benzinga.com/news/22/03/26159392/68-biggest-movers-from-yesterday,W,0.057428,Neutral,0.001039
68 Biggest Movers From Yesterday,20220316T092445,https://markets.businessinsider.com/news/stocks/68-biggest-movers-from-yesterday-1031284211,W,0.029281,Neutral,0.001722
38 Stocks Moving In Tuesday's Mid-Day Session,20220315T161110,https://www.benzinga.com/news/22/03/26149504/38-stocks-moving-in-tuesdays-mid-day-session,W,0.092945,Neutral,0.000428
"Earnings Scheduled For May 5, 2022",20220505T084322,https://www.benzinga.com/news/earnings/22/05/27012606/earnings-scheduled-for-may-5-2022,W,0.009774,Neutral,-0.111223
195 best Presidents Day sales 2024,20240219T132400,https://www.cnn.com/cnn-underscored/deals/best-presidents-day-sales-2024-02-19,W,0.021208,Neutral,0.105289
195 best Presidents Day sales 2024,20240216T223900,https://www.cnn.com/cnn-underscored/deals/best-presidents-day-sales-2024-02-16,W,0.021143,Somewhat-Bullish,0.175816
"American Eagle Outfitters  ( NYSE:AEO ) , Bilibili  ( NASDAQ:BILI )  - Wayfair, American Eagle Outfitters And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",20220908T120016,https://www.benzinga.com/news/22/09/28791550/wayfair-american-eagle-outfitters-and-some-other-big-stocks-moving-lower-in-todays-pre-market-sessio,W,0.238133,Somewhat-Bearish,-0.220796
"AcelRx Pharmaceuticals  ( NASDAQ:ACRX ) , American Eagle Outfitters  ( NYSE:AEO )  - Why Asana Is Trading Higher By 24%; Here Are 24 Stocks Moving Premarket",20220908T112731,https://www.benzinga.com/news/22/09/28790915/why-asana-is-trading-higher-by-24-here-are-24-stocks-moving-premarket,W,0.126784,Neutral,-0.145255
Why Retail Stocks Were Soaring Today,20220816T211502,https://www.fool.com/investing/2022/08/16/why-retail-stocks-were-soaring-today/,W,0.221313,Neutral,0.124254
Calif. Pharmaceutical Companies AbbVie And Bristol Myers Lay Off 360-Here Are The Major U.S. Layoffs This Summer,20220917T171330,https://www.forbes.com/sites/brianbushard/2022/09/17/calif-pharmaceutical-companies-abbvie-and-bristol-myers-lay-off-360-here-are-the-major-us-layoffs-this-summer/,W,0.013851,Neutral,-0.048347
Goldman Sachs Reportedly Planning Round Of Cuts Amid Growing Recession Fears-Here Are The Major U.S. Layoffs This Summer,20220912T141829,https://www.forbes.com/sites/brianbushard/2022/09/12/goldman-sachs-reportedly-planning-round-of-cuts-amid-growing-recession-fears-here-are-the-major-us-layoffs-this-summer/,W,0.014675,Neutral,-0.049566
Michigan Health Care Giant Beaumont-Spectrum Lays Off 400 Amid Growing Recession Fears-Here Are The Major U.S. Layoffs This Summer,20220909T190359,https://www.forbes.com/sites/brianbushard/2022/09/09/michigan-health-care-giant-beaumont-spectrum-lays-off-400-amid-growing-recession-fears-here-are-the-major-us-layoffs-this-summer/,W,0.01512,Neutral,-0.048895
"Credit Suisse, SoftBank Reportedly Planning Layoffs. Here Are The Major Job Cuts Amid Growing Recession Fears",20220902T131342,https://www.forbes.com/sites/brianbushard/2022/09/02/credit-suisse-softbank-reportedly-planning-layoffs-here-are-the-major-job-cuts-amid-growing-recession-fears/,W,0.015705,Neutral,-0.050766
Wells Fargo Cuts 75 Jobs In Home Mortgage Division. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears,20220901T192540,https://www.forbes.com/sites/brianbushard/2022/09/01/wells-fargo-cuts-75-jobs-in-home-mortgage-division-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,W,0.016205,Neutral,-0.053574
Snap Reportedly Laying Off 20% Of Staff. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears.,20220830T202225,https://www.forbes.com/sites/brianbushard/2022/08/30/snap-reportedly-laying-off-20-of-staff-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,W,0.017547,Neutral,-0.052364
"DataRobot, U.S. Express Announce Layoffs. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears.",20220826T122932,https://www.forbes.com/sites/brianbushard/2022/08/26/datarobot-us-express-announce-layoffs-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,W,0.017996,Neutral,-0.05344
"DataRobot, U.S. Express Announce Layoffs. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears.",20220825T195240,https://www.forbes.com/sites/brianbushard/2022/08/25/datarobot-us-express-announce-layoffs-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,W,0.018482,Neutral,-0.053678
"Ford Reportedly Laying Off 3,000 Employees. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears.",20220822T152414,https://www.forbes.com/sites/brianbushard/2022/08/22/ford-reportedly-laying-off-3000-employees-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,W,0.019427,Neutral,-0.055839
Wayfair Laying Off 870 Employees-Here Are The Major U.S. Job Cuts Amid Growing Recession Fears,20220819T140859,https://www.forbes.com/sites/brianbushard/2022/08/19/wayfair-laying-off-870-employees-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,W,0.039033,Neutral,-0.066751
