title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For May 11, 2022",20220511T102312,https://www.benzinga.com/news/earnings/22/05/27129387/earnings-scheduled-for-may-11-2022,VET,0.025426,Neutral,-0.000301
Vermilion Energy  ( VET )  Q3 Earnings and Revenues Miss Estimates,20241107T003006,https://www.zacks.com/stock/news/2365815/vermilion-energy-vet-q3-earnings-and-revenues-miss-estimates,VET,0.135729,Neutral,0.116083
Vaalco Energy  ( EGY )  Reports Next Week: Wall Street Expects Earnings Growth,20241104T150011,https://www.zacks.com/stock/news/2363520/vaalco-energy-egy-reports-next-week-wall-street-expects-earnings-growth,VET,0.08609,Neutral,0.065695
"Vermilion Energy  ( VET )  Reports Q2 Loss, Lags Revenue Estimates",20240731T225005,https://www.zacks.com/stock/news/2313632/vermilion-energy-vet-reports-q2-loss-lags-revenue-estimates,VET,0.136888,Neutral,0.058285
Vermilion Energy  ( VET )  Tops Q4 Earnings Estimates,20240307T005502,https://www.zacks.com/stock/news/2237015/vermilion-energy-vet-tops-q4-earnings-estimates,VET,0.135729,Neutral,0.094704
Are Investors Undervaluing Vaalco Energy  ( EGY )  Right Now?,20231026T134012,https://www.zacks.com/stock/news/2172639/are-investors-undervaluing-vaalco-energy-egy-right-now,VET,0.345674,Bullish,0.477782
Vermilion Energy  ( VET )  Q2 Earnings Beat Estimates,20230803T002503,https://www.zacks.com/stock/news/2131565/vermilion-energy-vet-q2-earnings-beat-estimates,VET,0.136113,Neutral,0.094852
Is Vaalco Energy  ( EGY )  Stock Undervalued Right Now?,20220801T134013,https://www.zacks.com/stock/news/1961277/is-vaalco-energy-egy-stock-undervalued-right-now,VET,0.479683,Bullish,0.582497
"VAALCO  ( EGY ) ,TransGlobe to Merge in $307 Million Transaction",20220718T112800,https://www.zacks.com/stock/news/1953419/vaalco-egytransglobe-to-merge-in-307-million-transaction,VET,0.179121,Somewhat-Bullish,0.327308
"VAALCO  ( EGY ) ,TransGlobe to Merge in $307 Million Transaction",20220718T112800,https://www.zacks.com/stock/news/1953419/vaalco-egytransglobe-to-merge-in-307-million-transaction,VET,0.183198,Somewhat-Bullish,0.232163
Is Vaalco Energy  ( EGY )  a Great Value Stock Right Now?,20220715T134012,https://www.zacks.com/stock/news/1952878/is-vaalco-energy-egy-a-great-value-stock-right-now,VET,0.396261,Bullish,0.53892
