title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Lamb Weston Reports Weak Earnings, Joins Paragon 28, Resources Connection And Other Big Stocks Moving Lower On Thursday",20240404T151717,https://markets.businessinsider.com/news/stocks/lamb-weston-reports-weak-earnings-joins-paragon-28-resources-connection-and-other-big-stocks-moving-lower-on-thursday-1033223124,GS,0.166169,Somewhat-Bearish,-0.228917
"Lamb Weston Reports Weak Earnings, Joins Paragon 28, Resources Connection And Other Big Stocks Moving Lower On Thursday - Resources Connection  ( NASDAQ:RGP ) , Lamb Weston Hldgs  ( NYSE:LW ) ",20240404T144423,https://www.benzinga.com/news/24/04/38093369/lamb-weston-reports-weak-earnings-joins-paragon-28-resources-connection-and-other-big-stocks-moving,GS,0.130217,Somewhat-Bearish,-0.200439
" ( AQST ) , CME Group  ( CME )  - FedEx Faces Price Target Cut By This Analyst; Also Check Out Some Other Major PT Changes",20220906T152338,https://www.benzinga.com/news/22/09/28760458/fedex-faces-price-target-cut-by-this-analyst-also-check-out-some-other-major-pt-changes,GS,0.382925,Neutral,0.055769
Zoom Video Communications  ( ZM )  Q3 2025 Earnings Call Transcript,20241126T033012,https://www.fool.com/earnings/call-transcripts/2024/11/25/zoom-video-communications-zm-q3-2025-earnings-call/,GS,0.004766,Neutral,0.0
3 Top Penny Stocks To Buy Now According To Insiders In August,20230830T140108,https://pennystocks.com/featured/2023/08/30/3-top-penny-stocks-to-buy-now-according-to-insiders-in-august/,GS,0.03463,Neutral,0.105792
"Schrödinger To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday - Green Dot  ( NYSE:GDOT ) , Foghorn Therapeutics  ( NASDAQ:FHTX ) ",20230629T125303,https://www.benzinga.com/news/23/06/33058152/schr-dinger-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday,GS,0.185306,Neutral,0.006097
South Korea's Naver to acquire Poshmark in $1.2 billion deal | The Financial Express,20221004T111700,https://www.financialexpress.com/brandwagon/south-koreas-naver-to-acquire-poshmark-in-1-2-billion-deal/2700017/,GS,0.075874,Neutral,0.148776
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,GS,0.013393,Neutral,-0.006619
Jim Cramer's top 10 things to watch in the stock market Wednesday,20241204T141849,https://www.cnbc.com/2024/12/04/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,GS,0.049629,Neutral,0.068749
1 No-Brainer $3 Trillion Stock to Buy With $420 and Hold Until 2030,20241107T092600,https://www.fool.com/investing/2024/11/07/1-no-brainer-3-trillion-stock-buy-420-until-2030/,GS,0.03704,Neutral,0.088242
Blue Owl Capital  ( OWL )  Q3 2024 Earnings Call Transcript,20241031T224510,https://www.fool.com/earnings/call-transcripts/2024/10/31/blue-owl-capital-owl-q3-2024-earnings-call-transcr/,GS,0.007889,Neutral,0.032923
Artificial Intelligence  ( AI )  Is Set to Drive Solid Growth in This Market: 1 No-Brainer Stock to Buy Hand Over Fist Before That Happens,20241005T092000,https://www.fool.com/investing/2024/10/05/artificial-intelligence-ai-growth-stock-buy/,GS,0.048919,Neutral,0.129619
China's accelerating green transition,20240926T040054,https://www.ft.com/content/4afdd319-230f-4763-8107-d8a43308dcfc,GS,0.015063,Neutral,0.088596
Western Digital  ( WDC )  Q4 2024 Earnings Call Transcript,20240731T233019,https://www.fool.com/earnings/call-transcripts/2024/07/31/western-digital-wdc-q4-2024-earnings-call-transcri/,GS,0.005533,Somewhat-Bullish,0.216253
Nasdaq Smacked By Chip Sell-Off; Dow Stock Breaks Out,20240717T144000,https://www.investors.com/market-trend/stock-market-today/stock-market-today-nasdaq-sp500-dow-jones-asml-stock-chip-stocks/,GS,0.13459,Neutral,0.085876
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,GS,0.029363,Neutral,0.072117
Western Digital  ( NASDAQ:WDC )  Upgraded by StockNews.com to Hold,20240604T053242,https://www.defenseworld.net/2024/06/04/western-digital-nasdaqwdc-upgraded-by-stocknews-com-to-hold.html,GS,0.041538,Neutral,0.050405
MacroGenics to Participate in Upcoming Investor Conference,20240611T114500,https://www.globenewswire.com/news-release/2024/06/11/2896693/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conference.html,GS,0.16171,Neutral,0.016396
MacroGenics to Participate in Upcoming Investor Conference - Macrogenics  ( NASDAQ:MGNX ) ,20240611T114500,https://www.benzinga.com/pressreleases/24/06/g39267723/macrogenics-to-participate-in-upcoming-investor-conference,GS,0.140076,Neutral,0.0
AMD To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Monday - Advanced Micro Devices  ( NASDAQ:AMD ) ,20240304T125622,https://www.benzinga.com/news/24/03/37453217/amd-to-rally-around-16-here-are-10-top-analyst-forecasts-for-monday,GS,0.16849,Neutral,-0.029708
"World Acceptance Posts Upbeat Earnings, Joins Kaman, Spirit Airlines And Other Big Stocks Moving Higher On Friday - World Acceptance  ( NASDAQ:WRLD ) ",20240119T152042,https://www.benzinga.com/news/24/01/36696606/world-acceptance-posts-upbeat-earnings-joins-kaman-spirit-airlines-and-other-big-stocks-moving-highe,GS,0.079921,Somewhat-Bullish,0.160942
"Datadog, Tripadvisor, Myriad Genetics, Planet Fitness And Other Big Stocks Moving Higher On Tuesday - Appian  ( NASDAQ:APPN ) , Augmedix  ( NASDAQ:AUGX ) ",20231107T155442,https://www.benzinga.com/news/23/11/35648180/datadog-tripadvisor-myriad-genetics-planet-fitness-and-other-big-stocks-moving-higher-on-tuesday,GS,0.073773,Somewhat-Bullish,0.250933
MacroGenics  ( NASDAQ:MGNX )  Upgraded to Buy by StockNews.com,20230902T083844,https://www.defenseworld.net/2023/09/02/macrogenics-nasdaqmgnx-upgraded-to-buy-by-stocknews-com.html,GS,0.138863,Somewhat-Bullish,0.216847
"Baidu To $180? Plus This Analyst Cuts PT On MacroGenics By 56% - Arvinas  ( NASDAQ:ARVN ) , American Eagle Outfitters  ( NYSE:AEO ) ",20221123T155641,https://www.benzinga.com/news/22/11/29841487/baidu-to-180-plus-this-analyst-cuts-pt-on-macrogenics-by-56,GS,0.282234,Somewhat-Bullish,0.17662
Gilead Sciences  ( GILD )  Q3 2022 Earnings Call Transcript,20221028T020055,https://www.fool.com/earnings/call-transcripts/2022/10/27/gilead-sciences-gild-q3-2022-earnings-call-transcr/,GS,0.008609,Somewhat-Bullish,0.183028
"Adobe  ( NASDAQ:ADBE ) , American Intl Gr  ( NYSE:AIG )  - This Analyst Slashes PT On Meta Platforms, Plus Mizuho Predicts $440 For Adobe",20220912T123351,https://www.benzinga.com/news/22/09/28828293/this-analyst-slashes-pt-on-meta-platforms-plus-mizuho-predicts-440-for-adobe,GS,0.154455,Neutral,-0.045124
"I-Mab Provides Business and Corporate Updates and Reports Financial Results for the Six Months Ended June 30, 2022",20220830T100000,https://www.prnewswire.com/news-releases/i-mab-provides-business-and-corporate-updates-and-reports-financial-results-for-the-six-months-ended-june-30-2022-301614531.html,GS,0.00458,Neutral,0.061132
"SVB Leerink Slashes Price Target On This Stock By Over 73%, Plus This Analyst Predicts $56 For Toll Brothers",20220829T115421,https://www.benzinga.com/news/22/08/28665881/svb-leerink-slashes-price-target-on-this-stock-by-over-73-plus-this-analyst-predicts-56-for-toll-bro,GS,0.077845,Neutral,-0.0299
"3 Red Hot Penny Stocks To Watch Before Next Week, Time To Buy?",20230615T034118,https://pennystocks.com/featured/2023/06/14/3-red-hot-penny-stocks-to-watch-before-next-week-time-to-buy/,GS,0.043979,Neutral,0.0
"Nasdaq Jumps Over 200 Points; AMMO Shares Plunge - Inuvo  ( AMEX:INUV ) , Dada Nexus  ( NASDAQ:DADA ) ",20221115T172057,https://www.benzinga.com/news/earnings/22/11/29733623/nasdaq-jumps-over-200-points-ammo-shares-plunge,GS,0.064449,Somewhat-Bullish,0.198383
"Dow Surges More Than 300 Points After Producer Prices Increase Less Than Expected - Caleminder Inc Com  ( NASDAQ:CMND ) , Daxor  ( NASDAQ:DXR ) ",20221115T151200,https://www.benzinga.com/news/earnings/22/11/29730625/dow-surges-more-than-300-points-after-producer-prices-increase-less-than-expected,GS,0.064973,Somewhat-Bullish,0.256768
Pfizer  ( PFE )  Q3 2024 Earnings Call Transcript,20241029T213018,https://www.fool.com/earnings/call-transcripts/2024/10/29/pfizer-pfe-q3-2024-earnings-call-transcript/,GS,0.00321,Neutral,0.0
Thermo Fisher Scientific  ( TMO )  Q3 2024 Earnings Call Transcript,20241023T154513,https://www.fool.com/earnings/call-transcripts/2024/10/23/thermo-fisher-scientific-tmo-q3-2024-earnings-call/,GS,0.004789,Neutral,0.093906
Coca-Cola  ( KO )  Q2 2024 Earnings Call Transcript,20240723T171520,https://www.fool.com/earnings/call-transcripts/2024/07/23/coca-cola-ko-q2-2024-earnings-call-transcript/,GS,0.004999,Neutral,0.105937
Elanco Animal Health  ( ELAN )  Q1 2024 Earnings Call Transcript,20240508T180017,https://www.fool.com/earnings/call-transcripts/2024/05/08/elanco-animal-health-elan-q1-2024-earnings-call-tr/,GS,0.004407,Somewhat-Bullish,0.331439
Strategic Innovation: 5 Point Plan To Renew Successful Organizations,20240502T142055,https://www.forbes.com/sites/andrewbinns/2024/05/02/strategic-innovation-5-point-plan-to-renew-successful-organizations/,GS,0.0268,Neutral,0.104831
Klaviyo  ( KVYO )  Q4 2023 Earnings Call Transcript,20240228T053017,https://www.fool.com/earnings/call-transcripts/2024/02/28/klaviyo-kvyo-q4-2023-earnings-call-transcript/,GS,0.004384,Neutral,0.0
Grocery Outlet  ( GO )  Q4 2023 Earnings Call Transcript,20240228T021518,https://www.fool.com/earnings/call-transcripts/2024/02/27/grocery-outlet-go-q4-2023-earnings-call-transcript/,GS,0.004932,Somewhat-Bullish,0.215379
Paycor HCM  ( PYCR )  Q2 2024 Earnings Call Transcript,20240208T013016,https://www.fool.com/earnings/call-transcripts/2024/02/07/paycor-hcm-pycr-q2-2024-earnings-call-transcript/,GS,0.006529,Somewhat-Bullish,0.184996
JetBlue Airways  ( JBLU )  Q4 2023 Earnings Call Transcript,20240130T220015,https://www.fool.com/earnings/call-transcripts/2024/01/30/jetblue-airways-jblu-q4-2023-earnings-call-transcr/,GS,0.004555,Neutral,0.0
Diamondback Energy  ( FANG )  Q3 2023 Earnings Call Transcript,20231107T210014,https://www.fool.com/earnings/call-transcripts/2023/11/07/diamondback-energy-fang-q3-2023-earnings-call-tran/,GS,0.005059,Neutral,0.070887
JetBlue Airways  ( JBLU )  Q3 2023 Earnings Call Transcript,20231031T210022,https://www.fool.com/earnings/call-transcripts/2023/10/31/jetblue-airways-jblu-q3-2023-earnings-call-transcr/,GS,0.004224,Neutral,0.139782
Visa  ( V )  Q4 2023 Earnings Call Transcript,20231025T020023,https://www.fool.com/earnings/call-transcripts/2023/10/24/visa-v-q4-2023-earnings-call-transcript/,GS,0.00454,Neutral,0.0
Applied Materials  ( AMAT )  Q3 2023 Earnings Call Transcript,20230818T020021,https://www.fool.com/earnings/call-transcripts/2023/08/17/applied-materials-amat-q3-2023-earnings-call-trans/,GS,0.009961,Neutral,0.085997
Aon Plc  ( AON )  Q2 2023 Earnings Call Transcript,20230728T180024,https://www.fool.com/earnings/call-transcripts/2023/07/28/aon-plc-aon-q2-2023-earnings-call-transcript/,GS,0.004212,Neutral,-0.052709
Coca-Cola  ( KO )  Q2 2023 Earnings Call Transcript,20230726T180026,https://www.fool.com/earnings/call-transcripts/2023/07/26/coca-cola-ko-q2-2023-earnings-call-transcript/,GS,0.005,Neutral,0.105938
Thermo Fisher Scientific  ( TMO )  Q2 2023 Earnings Call Transcript,20230726T180022,https://www.fool.com/earnings/call-transcripts/2023/07/26/thermo-fisher-scientific-tmo-q2-2023-earnings-call/,GS,0.004665,Neutral,0.073079
Where to Invest for the Rest of 2023,20230618T163035,https://www.kiplinger.com/investing/where-to-invest,GS,0.027731,Neutral,-0.10308
Teva Pharmaceutical Industries  ( TEVA )  Q1 2023 Earnings Call Transcript,20230510T150034,https://www.fool.com/earnings/call-transcripts/2023/05/10/teva-pharmaceutical-industries-teva-q1-2023-earnin/,GS,0.00523,Somewhat-Bullish,0.289034
Toast  ( TOST )  Q1 2023 Earnings Call Transcript,20230510T050021,https://www.fool.com/earnings/call-transcripts/2023/05/10/toast-tost-q1-2023-earnings-call-transcript/,GS,0.004621,Neutral,0.0
Arias Resource Capital Proposes Five Nominees for Sierra Metals Board,20230502T210000,https://www.newswire.ca/news-releases/arias-resource-capital-proposes-five-nominees-for-sierra-metals-board-864013491.html,GS,0.009438,Neutral,0.026753
Arias Resource Capital Proposes Five Nominees for Sierra Metals Board,20230501T121600,https://www.newswire.ca/news-releases/arias-resource-capital-proposes-five-nominees-for-sierra-metals-board-813973873.html,GS,0.008666,Neutral,0.026557
Redfin  ( RDFN )  Q4 2022 Earnings Call Transcript,20230217T013038,https://www.fool.com/earnings/call-transcripts/2023/02/16/redfin-rdfn-q4-2022-earnings-call-transcript/,GS,0.004774,Neutral,0.120316
Aon Plc  ( AON )  Q4 2022 Earnings Call Transcript,20230203T200022,https://www.fool.com/earnings/call-transcripts/2023/02/03/aon-plc-aon-q4-2022-earnings-call-transcript/,GS,0.004431,Neutral,0.042896
Visa  ( V )  Q1 2023 Earnings Call Transcript,20230127T023022,https://www.fool.com/earnings/call-transcripts/2023/01/26/visa-v-q1-2023-earnings-call-transcript/,GS,0.004238,Neutral,0.0
Microsoft  ( MSFT )  Q2 2023 Earnings Call Transcript,20230125T030031,https://www.fool.com/earnings/call-transcripts/2023/01/24/microsoft-msft-q2-2023-earnings-call-transcript/,GS,0.0046,Neutral,0.12014
StockNews.com has raised its rating on Pilgrim's Pride  ( NASDAQ:PPC ) .,20221104T234852,https://beststocks.com/stocknews-com-has-raised-its-rating-on-pilgrims-p/,GS,0.043108,Neutral,0.048946
Eli Lilly and Company  ( LLY )  Q3 2022 Earnings Call Transcript,20221101T210036,https://www.fool.com/earnings/call-transcripts/2022/11/01/eli-lilly-and-company-lly-q3-2022-earnings-call-tr/,GS,0.002899,Somewhat-Bullish,0.150561
