title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Secureworks Announces Fourth Quarter and Full Year Fiscal 2024 Results,20240314T110000,https://www.prnewswire.com/apac/news-releases/secureworks-announces-fourth-quarter-and-full-year-fiscal-2024-results-302089079.html,SCWX,0.19117,Somewhat-Bullish,0.188477
Secureworks Earns Frost & Sullivan Competitive Strategy Leadership Award in the Global Extended Detection and Response Market,20240311T130000,https://www.newswire.ca/news-releases/secureworks-earns-frost-amp-sullivan-competitive-strategy-leadership-award-in-the-global-extended-detection-and-response-market-856445290.html,SCWX,0.657566,Bullish,0.459936
"Global GDPR Services Market Size is Projected to Reach USD 13.00 billion by 2030, Growing at a CAGR of 25.2%: Straits Research",20240305T121000,https://www.benzinga.com/pressreleases/24/03/g37478109/global-gdpr-services-market-size-is-projected-to-reach-usd-13-00-billion-by-2030-growing-at-a-cagr,SCWX,0.030292,Neutral,-0.0821
Dell Technologies  ( DELL )  Tops Q4 Earnings and Revenue Estimates,20240229T225003,https://www.zacks.com/stock/news/2234236/dell-technologies-dell-tops-q4-earnings-and-revenue-estimates,SCWX,0.205807,Neutral,0.0
Happiest Minds partners with Secureworks | Capital Market News,20240229T075300,https://www.business-standard.com/markets/capital-market-news/happiest-minds-partners-with-secureworks-124022900462_1.html,SCWX,0.677342,Somewhat-Bullish,0.265941
FBI and allies seize dark-web site of world's most prolific ransomware gang | Politics,20240220T001000,https://www.cnn.com/2024/02/19/politics/fbi-ransomware-lockbit-dark-web-site/index.html,SCWX,0.071145,Somewhat-Bearish,-0.234918
Middle East Cybersecurity Market worth $23.4 billion by 2028 - Exclusive Report by MarketsandMarkets™,20240205T070000,https://www.prnewswire.com/news-releases/middle-east-cybersecurity-market-worth-23-4-billion-by-2028---exclusive-report-by-marketsandmarkets-302051885.html,SCWX,0.052977,Neutral,0.055726
Secureworks Threat Score Ushers In A New Age Of Cybersecurity AI,20240201T130000,https://www.prnewswire.com/apac/news-releases/secureworks-threat-score-ushers-in-a-new-age-of-cybersecurity-ai-302050474.html,SCWX,0.533981,Neutral,0.115193
"Insiders Buying KalVista Pharmaceuticals And 3 Other Stocks - KalVista Pharma  ( NASDAQ:KALV ) , Avid Bioservices  ( NASDAQ:CDMO ) ",20240111T114012,https://www.benzinga.com/trading-ideas/long-ideas/24/01/36590590/insiders-buying-kalvista-pharmaceuticals-and-3-other-stocks,SCWX,0.409171,Bullish,0.418865
SentinelOne  ( S )  Enhances Portfolio With PingSafe Acquisition,20240104T160500,https://www.zacks.com/stock/news/2205751/sentinelone-s-enhances-portfolio-with-pingsafe-acquisition,SCWX,0.238913,Somewhat-Bullish,0.176823
"How ransomware could cripple countries, not just companies",20231231T164453,https://www.economist.com/international/2023/12/31/how-ransomware-could-cripple-countries-not-just-companies,SCWX,0.026966,Neutral,-0.130043
2024: Charting The Future For Healthcare CIO,20231225T164517,https://www.forbes.com/sites/davidchou/2023/12/25/2024-charting-the-future-for-healthcare-cio/,SCWX,0.052455,Neutral,-0.139999
What's Going On With SentinelOne Stock? - SentinelOne  ( NYSE:S ) ,20231212T182439,https://www.benzinga.com/news/23/12/36202825/whats-going-on-with-sentinelone-stock,SCWX,0.742397,Neutral,0.090895
"AuthMind Strengthens Leadership Team Across Marketing, Product and Engineering for Next Phase of Growth",20231212T130500,https://www.prnewswire.com/news-releases/authmind-strengthens-leadership-team-across-marketing-product-and-engineering-for-next-phase-of-growth-302012314.html,SCWX,0.078354,Neutral,0.042969
Russian hackers targeted NATO forces and diplomats to aid Ukraine war effort | Politics,20231207T202503,https://www.cnn.com/2023/12/07/politics/russian-hackers-nato-forces-diplomats/index.html,SCWX,0.029256,Neutral,0.058012
US indicts Russians over hacking campaign against US intelligence officials and effort to interfere in UK election | Politics,20231207T165600,https://www.cnn.com/2023/12/07/politics/us-indicts-russians-hacking-campaign/index.html,SCWX,0.054359,Somewhat-Bearish,-0.178029
SecureWorks  ( SCWX )  Reports Break-Even Earnings for Q3,20231207T132003,https://www.zacks.com/stock/news/2194647/secureworks-scwx-reports-break-even-earnings-for-q3,SCWX,0.401331,Neutral,0.103263
Secureworks® Announces Third Quarter Fiscal 2024 Results,20231207T120000,https://www.prnewswire.com/news-releases/secureworks-announces-third-quarter-fiscal-2024-results-302008477.html,SCWX,0.20019,Somewhat-Bullish,0.17258
Secureworks® Announces Third Quarter Fiscal 2024 Results,20231207T120000,https://www.prnewswire.com/apac/news-releases/secureworks-announces-third-quarter-fiscal-2024-results-302008596.html,SCWX,0.16144,Neutral,0.131315
"C3.ai, Inc.  ( AI )  Reports Q2 Loss, Lags Revenue Estimates",20231206T230502,https://www.zacks.com/stock/news/2194489/c3ai-inc-ai-reports-q2-loss-lags-revenue-estimates,SCWX,0.210579,Neutral,0.0
Ransomware Dwell Time Hits Low of 24 Hours,20231206T000000,https://www.prnewswire.com/apac/news-releases/ransomware-dwell-time-hits-low-of-24-hours-301999828.html,SCWX,0.370602,Somewhat-Bearish,-0.151374
"SentinelOne  ( S )  Reports Q3 Loss, Tops Revenue Estimates",20231205T222003,https://www.zacks.com/stock/news/2193836/sentinelone-s-reports-q3-loss-tops-revenue-estimates,SCWX,0.20997,Neutral,0.0
Dell Technologies Delivers Third Quarter Fiscal 2024 Financial Results,20231130T210500,https://www.prnewswire.com/news-releases/dell-technologies-delivers-third-quarter-fiscal-2024-financial-results-302002557.html,SCWX,0.017023,Neutral,0.0
SecureWorks  ( SCWX )  Upgraded to Strong Buy: Here's What You Should Know,20231013T160005,https://www.zacks.com/stock/news/2165762/secureworks-scwx-upgraded-to-strong-buy-heres-what-you-should-know,SCWX,0.369685,Bullish,0.394337
Le temps de séjour du ransomware chute à moins de 24 heures,20231006T152900,https://www.prnewswire.com/news-releases/le-temps-de-sejour-du-ransomware-chute-a-moins-de-24-heures-301949686.html,SCWX,0.192886,Neutral,-0.058945
Buy the Dip? 2 Top Ranked Tech Stocks Pulling Back Now,20230921T210800,https://www.zacks.com/commentary/2153890/buy-the-dip-2-top-ranked-tech-stocks-pulling-back-now,SCWX,0.048133,Neutral,0.071138
Airlines prioritise safe connections,20230921T030033,https://www.ft.com/content/0d6f67b2-65f3-43b4-91ae-d9186a2dd274,SCWX,0.046363,Neutral,0.089692
DataDome Appoints Chris Raniere as Chief Revenue Officer to Further Scale Customer Acquisition & Expansion,20230912T130000,https://www.prnewswire.com/news-releases/datadome-appoints-chris-raniere-as-chief-revenue-officer-to-further-scale-customer-acquisition--expansion-301924441.html,SCWX,0.070935,Somewhat-Bullish,0.150939
"SecureWorks  ( SCWX )  Reports Q2 Loss, Tops Revenue Estimates",20230907T122502,https://www.zacks.com/stock/news/2145851/secureworks-scwx-reports-q2-loss-tops-revenue-estimates,SCWX,0.400265,Neutral,0.100337
Secureworks® Announces Second Quarter Fiscal 2024 Results,20230907T110000,https://www.prnewswire.com/apac/news-releases/secureworks-announces-second-quarter-fiscal-2024-results-301920298.html,SCWX,0.126119,Neutral,0.145276
Secureworks® Announces Second Quarter Fiscal 2024 Results,20230907T110000,https://www.prnewswire.com/news-releases/secureworks-announces-second-quarter-fiscal-2024-results-301920333.html,SCWX,0.126119,Neutral,0.145276
"Big Companies-From CVS To Yellow Corp.-Laid Off More Than 65,000 This Summer",20230904T193011,https://www.forbes.com/sites/brianbushard/2023/09/04/big-companies-from-cvs-to-yellow-corp-laid-off-more-than-65000-this-summer/,SCWX,0.061473,Neutral,-0.114068
Nutanix  ( NTNX )  Q4 Earnings and Revenues Surpass Estimates,20230831T214005,https://www.zacks.com/stock/news/2143289/nutanix-ntnx-q4-earnings-and-revenues-surpass-estimates,SCWX,0.208166,Neutral,0.0
Dell Technologies Delivers Second Quarter Fiscal 2024 Financial Results,20230831T200500,https://www.prnewswire.com/news-releases/dell-technologies-delivers-second-quarter-fiscal-2024-financial-results-301915259.html,SCWX,0.016216,Neutral,0.0
SecureWorks  ( NASDAQ:SCWX )  Receives New Coverage from Analysts at StockNews.com,20230817T085849,https://www.defenseworld.net/2023/08/17/secureworks-nasdaqscwx-receives-new-coverage-from-analysts-at-stocknews-com.html,SCWX,0.799626,Bullish,0.405268
TaskUs  ( TASK )  Q2 Earnings and Revenues Top Estimates,20230809T221510,https://www.zacks.com/stock/news/2134648/taskus-task-q2-earnings-and-revenues-top-estimates,SCWX,0.210579,Neutral,0.0
"SoundHound AI, Inc.  ( SOUN )  Reports Q2 Loss, Tops Revenue Estimates",20230808T233011,https://www.zacks.com/stock/news/2134052/soundhound-ai-inc-soun-reports-q2-loss-tops-revenue-estimates,SCWX,0.206392,Neutral,0.0
NEA Welcomes Mark Hawkins as Venture Partner,20230711T140000,https://www.prnewswire.com/news-releases/nea-welcomes-mark-hawkins-as-venture-partner-301873530.html,SCWX,0.073321,Neutral,0.10582
SecureWorks  ( NASDAQ:SCWX )  Upgraded by StockNews.com to Hold,20230708T081644,https://www.defenseworld.net/2023/07/08/secureworks-nasdaqscwx-upgraded-by-stocknews-com-to-hold.html,SCWX,0.809174,Bullish,0.514503
"SecureWorks  ( NASDAQ:SCWX )  Downgraded to ""Sell"" at StockNews.com",20230627T052646,https://www.defenseworld.net/2023/06/27/secureworks-nasdaqscwx-downgraded-to-sell-at-stocknews-com.html,SCWX,0.906868,Bullish,0.452348
"SecureWorks  ( NASDAQ:SCWX )  Upgraded to ""Hold"" at StockNews.com",20230620T065048,https://www.defenseworld.net/2023/06/20/secureworks-nasdaqscwx-upgraded-to-hold-at-stocknews-com.html,SCWX,0.851474,Bullish,0.451031
"Top 5 Tech Stocks Which Could Rescue Your Portfolio This Month - PagerDuty  ( NYSE:PD ) , Intevac  ( NASDAQ:IVAC ) ",20230613T124429,https://www.benzinga.com/trading-ideas/long-ideas/23/06/32833873/top-5-tech-stocks-which-could-rescue-your-portfolio-this-month,SCWX,0.370143,Somewhat-Bullish,0.338797
SecureWorks  ( NASDAQ:SCWX )  Downgraded by StockNews.com to Sell,20230610T081246,https://www.defenseworld.net/2023/06/10/secureworks-nasdaqscwx-downgraded-by-stocknews-com-to-sell.html,SCWX,0.862739,Bullish,0.404905
This Week in Tech News: 11 Stories You Need to See,20230609T105200,https://www.prnewswire.com/news-releases/this-week-in-tech-news-11-stories-you-need-to-see-301846664.html,SCWX,0.035608,Neutral,0.104248
SecureWorks Stock Drops After Q1 Earnings: Here's Why - SecureWorks  ( NASDAQ:SCWX ) ,20230608T131746,https://www.benzinga.com/news/earnings/23/06/32777458/secureworks-stock-drops-after-q1-earnings-heres-why,SCWX,0.908999,Neutral,0.01696
"SecureWorks  ( SCWX )  Reports Q1 Loss, Misses Revenue Estimates",20230608T122503,https://www.zacks.com/stock/news/2105607/secureworks-scwx-reports-q1-loss-misses-revenue-estimates,SCWX,0.40348,Neutral,0.109586
Secureworks® Announces First Quarter Fiscal 2024 Results,20230608T110000,https://www.prnewswire.com/apac/news-releases/secureworks-announces-first-quarter-fiscal-2024-results-301845998.html,SCWX,0.157355,Somewhat-Bullish,0.20834
Secureworks® Announces First Quarter Fiscal 2024 Results,20230608T110000,https://www.prnewswire.com/news-releases/secureworks-announces-first-quarter-fiscal-2024-results-301845786.html,SCWX,0.157355,Somewhat-Bullish,0.20834
Semtech  ( SMTC )  Q1 Earnings and Revenues Beat Estimates,20230607T213504,https://www.zacks.com/stock/news/2105380/semtech-smtc-q1-earnings-and-revenues-beat-estimates,SCWX,0.206392,Neutral,0.0
SAIC  ( SAIC )  Surpasses Q1 Earnings and Revenue Estimates,20230605T122503,https://www.zacks.com/stock/news/2103696/saic-saic-surpasses-q1-earnings-and-revenue-estimates,SCWX,0.208764,Neutral,0.0
Dell Technologies Delivers First Quarter Fiscal 2024 Financial Results,20230601T190000,https://www.prnewswire.com/news-releases/dell-technologies-delivers-first-quarter-fiscal-2024-financial-results-301840591.html,SCWX,0.015799,Neutral,0.0
"C3.ai, Inc.  ( AI )  Surges 16.0%: Is This an Indication of Further Gains?",20230529T101300,https://www.zacks.com/stock/news/2100723/c3ai-inc-ai-surges-160-is-this-an-indication-of-further-gains,SCWX,0.56296,Neutral,0.0
Endava PLC Sponsored ADR  ( DAVA )  Q3 Earnings and Revenues Beat Estimates,20230523T124502,https://www.zacks.com/stock/news/2098385/endava-plc-sponsored-adr-dava-q3-earnings-and-revenues-beat-estimates,SCWX,0.201244,Neutral,0.0
"Cybercriminals are still showing interest in ""infostealer"" malware despite legal crackdowns",20230519T160134,https://www.axios.com/2023/05/19/infostealer-malware-cybersecurity,SCWX,0.253646,Somewhat-Bearish,-0.293636
DXC Technology Company.  ( DXC )  Matches Q4 Earnings Estimates,20230518T213504,https://www.zacks.com/stock/news/2097101/dxc-technology-company-dxc-matches-q4-earnings-estimates,SCWX,0.211191,Neutral,0.0
Thrive Appoints Steve Tilley as European Head of Sales,20230517T123100,https://www.prnewswire.com/news-releases/thrive-appoints-steve-tilley-as-european-head-of-sales-301826186.html,SCWX,0.102449,Somewhat-Bullish,0.180744
"Flux Power Holdings, Inc.  ( FLUX )  Reports Q3 Loss, Misses Revenue Estimates",20230511T211506,https://www.zacks.com/stock/news/2094414/flux-power-holdings-inc-flux-reports-q3-loss-misses-revenue-estimates,SCWX,0.199037,Neutral,0.0
Secureworks Appoints Alpana Wegner as Chief Financial Officer and Allan Peters as Chief Revenue Officer,20230428T084100,https://www.prnewswire.com/apac/news-releases/secureworks-appoints-alpana-wegner-as-chief-financial-officer-and-allan-peters-as-chief-revenue-officer-301810639.html,SCWX,0.637911,Bullish,0.622789
Secureworks Appoints Alpana Wegner as Chief Financial Officer and Allan Peters as Chief Revenue Officer,20230427T115500,https://www.prnewswire.com/news-releases/secureworks-appoints-alpana-wegner-as-chief-financial-officer-and-allan-peters-as-chief-revenue-officer-301809109.html,SCWX,0.637911,Bullish,0.622789
"Insiders Buying SecureWorks And 2 Other Stocks - Affinity Bancshares  ( NASDAQ:AFBI ) , SecureWorks  ( NASDAQ:SCWX ) ",20230410T114542,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31723753/insiders-buying-secureworks-and-2-other-stocks,SCWX,0.48028,Neutral,0.044295
Security As A Service Market is Anticipated To Grow USD 46.24 Billion By 2030 - Report by Market Research Future  ( MRFR ) ,20230405T160000,https://www.benzinga.com/pressreleases/23/04/g31682997/security-as-a-service-market-is-anticipated-to-grow-usd-46-24-billion-by-2030-report-by-market-res,SCWX,0.03478,Neutral,0.05005
StockNews.com has raised its rating on SecureWorks  ( NASDAQ:SCWX ) .,20230326T091134,https://beststocks.com/stocknews-com-has-raised-its-rating-on-secureworks/,SCWX,0.691454,Somewhat-Bullish,0.298251
SecureWorks  ( NASDAQ:SCWX )  Stock Rating Upgraded by StockNews.com,20230325T052041,https://www.defenseworld.net/2023/03/25/secureworks-nasdaqscwx-stock-rating-upgraded-by-stocknews-com.html,SCWX,0.904419,Bullish,0.413234
"SecureWorks Expects Path To Profitability In FY25, Clocks 10% Revenue Decline In Q4 - SecureWorks  ( NASDAQ:SCWX ) ",20230323T143215,https://www.benzinga.com/news/earnings/23/03/31472513/secureworks-expects-path-to-profitability-in-fy25-clocks-10-revenue-decline-in-q4,SCWX,0.926714,Neutral,-0.055018
"SecureWorks  ( SCWX )  Reports Q4 Loss, Tops Revenue Estimates",20230323T122504,https://www.zacks.com/stock/news/2069499/secureworks-scwx-reports-q4-loss-tops-revenue-estimates,SCWX,0.410059,Somewhat-Bullish,0.166737
Secureworks Reports 120% Growth in Annual Taegis Revenue to $188 Million in Connection with Fourth Quarter and Full Year Fiscal 2023 Results,20230323T110244,https://www.prnewswire.com/apac/news-releases/secureworks-reports-120-growth-in-annual-taegis-revenue-to-188-million-in-connection-with-fourth-quarter-and-full-year-fiscal-2023-results-301779322.html,SCWX,0.311881,Somewhat-Bullish,0.260759
Secureworks Reports 120% Growth in Annual Taegis Revenue to $188 Million in Connection with Fourth Quarter and Full Year Fiscal 2023 Results,20230323T110000,https://www.prnewswire.com/news-releases/secureworks-reports-120-growth-in-annual-taegis-revenue-to-188-million-in-connection-with-fourth-quarter-and-full-year-fiscal-2023-results-301779288.html,SCWX,0.311881,Somewhat-Bullish,0.260759
Secureworks Reduces Cyber Risk and Bolsters Cyber Resiliency With Launch Of Security Posture Dashboard,20230322T122149,https://www.prnewswire.com/apac/news-releases/secureworks-reduces-cyber-risk-and-bolsters-cyber-resiliency-with-launch-of-security-posture-dashboard-301777088.html,SCWX,0.339356,Somewhat-Bullish,0.19393
