title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Coupa Software Shares Jumped Around 29%; Here Are 72 Biggest Movers From Wednesday - Autodesk  ( NASDAQ:ADSK ) , Aenza SAA  ( NYSE:AENZ ) ",20221125T095236,https://www.benzinga.com/news/22/11/29855752/why-coupa-software-shares-jumped-around-29-here-are-72-biggest-movers-from-wednesday,PRCH,0.082204,Neutral,0.085679
"S&P 500 Rises 0.6%; Deere Earnings Beat Estimates - Deere  ( NYSE:DE ) , Biolase  ( NASDAQ:BIOL ) ",20221123T195235,https://www.benzinga.com/news/earnings/22/11/29844994/s-p-500-rises-0-6-deere-earnings-beat-estimates,PRCH,0.283542,Bullish,0.494704
"Nasdaq Gains Over 100 Points; Crude Oil Drops Sharply - Manchester United  ( NYSE:MANU ) , Biolase  ( NASDAQ:BIOL ) ",20221123T171440,https://www.benzinga.com/news/earnings/22/11/29842886/nasdaq-gains-over-100-points-crude-oil-drops-sharply,PRCH,0.304679,Bullish,0.518186
The Benchmark Company Announces Upcoming 12th Annual Discovery One-on-One Investor Conference,20231110T144754,https://www.benzinga.com/pressreleases/23/11/g35726156/the-benchmark-company-announces-upcoming-12th-annual-discovery-one-on-one-investor-conference,PRCH,0.069094,Neutral,0.0
"Why American Public Education Shares Are Trading Higher By Around 21%; Here Are 20 Stocks Moving Premarket - Sphere 3D  ( NASDAQ:ANY ) , American Public Education  ( NASDAQ:APEI ) ",20231108T124959,https://www.benzinga.com/news/23/11/35670254/why-american-public-education-shares-are-trading-higher-by-around-21-here-are-20-stocks-moving-prema,PRCH,0.163354,Bullish,0.371143
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,PRCH,0.039722,Neutral,0.060283
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,PRCH,0.018223,Neutral,0.02876
"Earnings Scheduled For May 10, 2022",20220510T091808,https://www.benzinga.com/news/earnings/22/05/27099859/earnings-scheduled-for-may-10-2022,PRCH,0.015162,Neutral,-0.048183
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,PRCH,0.013393,Neutral,0.001057
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,PRCH,0.012589,Somewhat-Bearish,-0.268489
"Gold Down 1%; Roblox Shares Spike Higher - Azure Power Global  ( NYSE:AZRE ) , Credo Technology Group  ( NASDAQ:CRDO ) ",20230215T181451,https://www.benzinga.com/news/earnings/23/02/30929850/gold-down-1-roblox-shares-spike-higher,PRCH,0.064449,Neutral,0.105103
"Dow Dips 200 Points; US Retail Sales Rise 3% - Credo Technology Group  ( NASDAQ:CRDO ) , Airbnb  ( NASDAQ:ABNB ) ",20230215T144159,https://www.benzinga.com/news/earnings/23/02/30925207/dow-dips-200-points-us-retail-sales-rise-3,PRCH,0.064104,Neutral,0.105089
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,PRCH,0.011989,Neutral,-0.113048
The Benchmark Company Announces Upcoming September Conference Schedule,20240822T151153,https://www.benzinga.com/pressreleases/24/08/g40510267/the-benchmark-company-announces-upcoming-september-conference-schedule,PRCH,0.050679,Neutral,0.0
"Smith & Wesson Brands Reports Upbeat Earnings, Joins America's Car-Mart, HCI Group And Other Big Stocks Moving Higher On Friday - Smith & Wesson Brands  ( NASDAQ:SWBI ) ",20240308T150832,https://www.benzinga.com/news/24/03/37560602/smith-wesson-brands-reports-upbeat-earnings-joins-americas-car-mart-hci-group-and-other-big-stocks-m,PRCH,0.175859,Bullish,0.497961
Why Porch Group Shares Are Trading Higher By Around 20%; Here Are 20 Stocks Moving Premarket - Porch Group  ( NASDAQ:PRCH ) ,20240308T132350,https://www.benzinga.com/news/24/03/37557816/why-porch-group-shares-are-trading-higher-by-around-20-here-are-20-stocks-moving-premarket,PRCH,0.247208,Somewhat-Bullish,0.167045
4 Top Penny Stocks To Buy According To Insiders In May 2023,20230522T172235,https://pennystocks.com/featured/2023/05/22/4-top-penny-stocks-to-buy-according-to-insiders-in-may-2023/,PRCH,0.187705,Neutral,0.140041
Stocks That Hit 52-Week Lows On Wednesday,20220420T161438,https://www.benzinga.com/news/22/04/26717868/stocks-that-hit-52-week-lows-on-wednesday,PRCH,0.015214,Neutral,-0.003852
