title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Top 5 Industrials Stocks That Could Lead To Your Biggest Gains In September - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",20230907T112637,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34313090/top-5-industrials-stocks-that-could-lead-to-your-biggest-gains-in-september,AAL,0.313484,Somewhat-Bearish,-0.172836
The US Treasury Is Running Out Of Cash - Deere  ( NYSE:DE ) ,20230522T134440,https://www.benzinga.com/news/23/05/32508509/the-us-treasury-is-running-out-of-cash,AAL,0.033375,Neutral,-0.087469
New Strong Sell Stocks for July 16th,20240716T092900,https://www.zacks.com/stock/news/2302204/new-strong-sell-stocks-for-july-16th,AAL,0.546745,Somewhat-Bearish,-0.16294
"Nasdaq Edges Lower; American Airlines Posts Upbeat Earnings - American Superconductor  ( NASDAQ:AMSC ) , American Airlines Group  ( NASDAQ:AAL ) ",20240125T201818,https://www.benzinga.com/news/earnings/24/01/36789093/nasdaq-edges-lower-american-airlines-posts-upbeat-earnings,AAL,0.240489,Somewhat-Bullish,0.201793
26 Stocks Moving in Thursday's Pre-Market Session,20220421T102236,https://www.benzinga.com/news/22/04/26731920/26-stocks-moving-in-thursdays-pre-market-session,AAL,0.101992,Neutral,0.000284
Western Digital Gearing Up for Q1 Earnings: Here's What to Expect,20241022T134400,https://www.zacks.com/stock/news/2354861/western-digital-gearing-up-for-q1-earnings-heres-what-to-expect,AAL,0.214937,Somewhat-Bullish,0.220055
"Stocks Fall As Salesforce, Dell Dive On Earnings: Weekly Review",20240531T154000,https://www.investors.com/news/stock-market-retreats-salesforce-dell-earnings-losers/,AAL,0.065209,Somewhat-Bearish,-0.190434
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against CAE, MacroGenics, Vicor, and American Airlines and Encourages Investors to Contact the Firm - CAE  ( NYSE:CAE ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240914T010000,https://www.benzinga.com/pressreleases/24/09/g40864089/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-cae-m,AAL,0.196877,Neutral,0.018775
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against CAE, MacroGenics, Vicor, and American Airlines and Encourages Investors to Contact the Firm - CAE  ( NYSE:CAE ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240910T010000,https://www.benzinga.com/pressreleases/24/09/g40784574/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-cae-m,AAL,0.196877,Neutral,0.018775
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, CrowdStrike, Vicor, and American Airlines and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240831T010000,https://www.benzinga.com/pressreleases/24/08/g40664811/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,AAL,0.2256,Neutral,0.020892
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, CrowdStrike, Vicor, and American Airlines and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240827T010000,https://www.benzinga.com/pressreleases/24/08/g40566851/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,AAL,0.2256,Neutral,0.020892
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, Walgreens, Vicor, and American Airlines and Encourages Investors to Contact the Firm - Macrogenics  ( NASDAQ:MGNX ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240821T010000,https://www.benzinga.com/pressreleases/24/08/g40476557/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,AAL,0.28664,Neutral,0.025355
