title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings - SPDR S&P 500  ( ARCA:SPY ) ",20240729T102511,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40006542/apple-amazon-microsoft-meta-lead-the-charge-as-investors-bank-on-tech-cheer-for-ral,ON,0.035035,Neutral,0.0
Futures Higher As Tesla Surges On China News,20240429T121400,https://www.investors.com/market-trend/stock-market-today/dow-jones-sp500-nasdaq-tesla-tsla-stock-nvidia-nvda/,ON,0.035397,Neutral,0.0
"Nasdaq, S&P 500 Futures Rise Cautiously: What's Moving Futures - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T105421,https://www.benzinga.com/news/earnings/24/04/38484884/us-stocks-set-to-approach-new-week-with-caution-ahead-of-fed-meeting-tech-earnings-analyst-says-buy,ON,0.046095,Neutral,0.0
"Tesla, Alphabet, SoFi, Paramount, Apple, Domino's, and More Stock Market Movers",20240429T082800,https://www.barrons.com/amp/articles/stock-market-movers-4c54f840,ON,0.06515,Neutral,0.0
"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T055121,https://www.benzinga.com/news/earnings/24/04/38481553/will-earnings-cheer-continue-to-buoy-markets-apple-amazon-pfizer-coinbase-lead-flurry-of-q1-reports,ON,0.03468,Neutral,0.0
"AMD, Palantir, Micron, Super Micro, and Other Tech Stocks in Focus Today",20240419T114300,https://www.barrons.com/amp/articles/alphabet-palantir-amd-micron-tech-stocks-today-1c7b2251,ON,0.108466,Somewhat-Bearish,-0.31825
's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet - Lytus Technologies Hldgs  ( NASDAQ:LYT ) ,20240308T171015,https://www.benzinga.com/general/topics/24/03/37564175/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet,ON,0.126119,Neutral,0.063858
"US Stocks Set To Bounce Back Strongly From Oversold Levels As Earnings, Fed Decision Take The Spotlight - Lattice Semiconductor  ( NASDAQ:LSCC ) , General Motors  ( NYSE:GM ) , Rambus  ( NASDAQ:RMBS ) , Tenet Healthcare  ( NYSE:THC ) ",20231030T112214,https://www.benzinga.com/news/earnings/23/10/35486931/us-stocks-set-to-bounce-back-strongly-from-oversold-levels-as-earnings-fed-decision-take-the-spotli,ON,0.045482,Neutral,0.0
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",20231030T074015,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,ON,0.043264,Neutral,0.0
Wall Street finishes strong month on upbeat company earnings,20230801T004244,https://www.moneycontrol.com/news/business/markets/wall-street-finishes-strong-month-on-upbeat-company-earnings-11069671.html,ON,0.074001,Neutral,0.0
"Stocks making the biggest moves midday: SoFi, ON Semiconductor, Disney, Sweetgreen and more",20230731T161850,https://www.cnbc.com/2023/07/31/stocks-making-the-biggest-moves-midday-sofi-on-dis-sg-and-more.html,ON,0.059194,Neutral,0.13
Stock Market Slow To Start The Week; Onsemi Stock Jumps On Earnings Report,20230731T145300,https://www.investors.com/market-trend/stock-market-today/stock-market-slow-to-start-the-week-onsemi-jumps-on-earnings-report/,ON,0.134214,Somewhat-Bullish,0.209463
Week Heavy on Labor Data Commences,20230731T143600,https://www.zacks.com/stock/news/2129936/week-heavy-on-labor-data-commences,ON,0.07446,Somewhat-Bullish,0.162118
"SOFI, ON Beat in Q2, Ahead of Jobs Week",20230731T140700,https://www.zacks.com/stock/news/2129911/sofi-on-beat-in-q2-ahead-of-jobs-week,ON,0.072217,Somewhat-Bullish,0.161522
Futures Higher In Final Day Of July; 6 Best Stocks To Buy And Watch,20230731T121700,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-in-final-day-of-july-best-stocks-to-buy-and-watch/,ON,0.035875,Neutral,0.0
"US Stocks Brace For Sluggish Start To Fresh Week: Analyst Explains Why Current Bull Market Rally Is Sustainable - Arista Networks  ( NYSE:ANET ) , Lattice Semiconductor  ( NASDAQ:LSCC ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , J&J Snack Foods  ( NASDAQ:JJSF ) , Transocean  ( NYSE:RIG ) , Avis Budget Gr  ( NASDAQ:CAR ) , Vornado Realty  ( NYSE:VNO ) , Western Digital  ( NASDAQ:WDC ) , Advanced Micro Devices  ( NASDAQ:AMD ) , SoFi Techs  ( NASDAQ:SOFI ) , Yum China Holdings  ( NYSE:YUMC ) , SPDR S&P 500  ( ARCA:SPY ) , ON Semiconductor  ( NASDAQ:ON ) , Palantir Technologies  ( NYSE:PLTR ) ",20230731T110136,https://www.benzinga.com/news/earnings/23/07/33466266/us-stocks-brace-for-sluggish-start-to-fresh-week-analyst-explains-why-current-bull-market-rally-is-,ON,0.047092,Neutral,0.089829
"Futures subdued ahead of more megacap earnings, employment data",20230731T101300,https://www.reuters.com/markets/us/futures-subdued-ahead-more-megacap-earnings-employment-data-2023-07-31/,ON,0.102888,Neutral,0.120097
Stock futures steady as Wall Street eyes five-month winning streak,20230731T083600,https://www.marketwatch.com/story/stock-futures-steady-as-wall-street-eyes-five-month-winning-streak-8120e71f,ON,0.12546,Neutral,0.0
