title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Spruce Biosciences, Inc.  ( SPRB )  Reports Q3 Loss, Lags Revenue Estimates",20241111T141004,https://www.zacks.com/stock/news/2368024/spruce-biosciences-inc-sprb-reports-q3-loss-lags-revenue-estimates,SPRB,0.399204,Neutral,0.043787
"Spruce Biosciences, Inc.  ( SPRB )  Reports Q2 Loss, Tops Revenue Estimates",20240812T211005,https://www.zacks.com/stock/news/2320936/spruce-biosciences-inc-sprb-reports-q2-loss-tops-revenue-estimates,SPRB,0.40348,Neutral,0.144952
"G1 Therapeutics  ( GTHX )  Reports Q2 Loss, Tops Revenue Estimates",20240808T114007,https://www.zacks.com/stock/news/2318846/g1-therapeutics-gthx-reports-q2-loss-tops-revenue-estimates,SPRB,0.208764,Neutral,0.0
Nano-Cap Spruce Biosciences Collaborates With HMNC Brain Health To Develop Treatment for Major Depressive Disorder - Spruce Biosciences  ( NASDAQ:SPRB ) ,20240604T110257,https://www.benzinga.com/general/biotech/24/06/39155412/nano-cap-spruce-biosciences-collaborates-with-hmnc-brain-health-to-develop-treatment-for-major-de,SPRB,0.487546,Somewhat-Bearish,-0.233348
"Spruce Biosciences, Inc.  ( SPRB )  Reports Q1 Loss, Tops Revenue Estimates",20240513T211005,https://www.zacks.com/stock/news/2273127/spruce-biosciences-inc-sprb-reports-q1-loss-tops-revenue-estimates,SPRB,0.401331,Neutral,0.073782
Pfizer  ( PFE )  Q1 Earnings and Revenues Beat Estimates,20240501T115505,https://www.zacks.com/stock/news/2265664/pfizer-pfe-q1-earnings-and-revenues-beat-estimates,SPRB,0.209365,Neutral,0.0
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Spruce Biosciences, Inc. - SPRB - Spruce Biosciences  ( NASDAQ:SPRB ) ",20240408T203116,https://www.benzinga.com/pressreleases/24/04/g38150684/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-spruce-bioscien,SPRB,0.271274,Neutral,0.0
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Spruce Biosciences, Inc. - SPRB - Spruce Biosciences  ( NASDAQ:SPRB ) ",20240331T150400,https://www.benzinga.com/pressreleases/24/03/g38015087/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-spruce-bioscien,SPRB,0.262522,Neutral,0.0
Spruce Biosciences  ( SPRB )  Upgraded to Buy: Here's What You Should Know,20240327T160009,https://www.zacks.com/stock/news/2246869/spruce-biosciences-sprb-upgraded-to-buy-heres-what-you-should-know,SPRB,0.366961,Bullish,0.376966
Attention Spruce Biosciences Investors: Company Investigated by the Portnoy Law Firm,20240326T212203,https://www.benzinga.com/pressreleases/24/03/g37948078/attention-spruce-biosciences-investors-company-investigated-by-the-portnoy-law-firm,SPRB,0.288893,Neutral,0.063824
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Spruce Biosciences, Inc. - SPRB - Spruce Biosciences  ( NASDAQ:SPRB ) ",20240323T204800,https://www.benzinga.com/pressreleases/24/03/g37905050/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-spruce-bioscien,SPRB,0.262522,Neutral,0.0
Spruce Biosciences  ( SPRB )  Falls 86% in a Month: Here's Why,20240321T142000,https://www.zacks.com/stock/news/2244117/spruce-biosciences-sprb-falls-86-in-a-month-heres-why,SPRB,0.651499,Somewhat-Bearish,-0.160577
"Spruce Biosciences' Hormone Treatment Stumbles In Trials, Prompts Stock Freefall Spruce Biosciences' Hormonal Disorder Candidate's Future in Limbo: Analysts Downgrade Amid Tildacerfont's Trial Setback - Spruce Biosciences  ( NASDAQ:SPRB ) ",20240314T201532,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37717178/spruce-biosciences-hormone-treatment-stumbles-in-trials-prompts-stock-freefall,SPRB,0.309539,Somewhat-Bullish,0.215939
"US Stocks Higher; Producer Prices Rise 0.6% In February - Fisker  ( NYSE:FSR ) , Aptorum Gr  ( NASDAQ:APM ) ",20240314T134643,https://www.benzinga.com/news/earnings/24/03/37702811/us-stocks-higher-producer-prices-rise-0-6-in-february,SPRB,0.16117,Neutral,0.050921
Why Is Spruce Biosciences Stock Plummeting On Thursday? - Spruce Biosciences  ( NASDAQ:SPRB ) ,20240314T131923,https://www.benzinga.com/general/biotech/24/03/37701200/why-is-rare-endocrine-disorder-focused-spruce-biosciences-stock-plummeting-on-thursday,SPRB,0.360752,Somewhat-Bullish,0.293573
Why Robinhood Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket - Robinhood Markets  ( NASDAQ:HOOD ) ,20240314T120543,https://www.benzinga.com/news/24/03/37693963/why-robinhood-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket,SPRB,0.148273,Neutral,-0.129845
"Congenital Adrenal Hyperplasia Treatment Drug Market to Exhibit Immense Growth During the Study Period  ( 2019-2032 ) , Predicts DelveInsight",20231221T220100,https://www.prnewswire.com/news-releases/congenital-adrenal-hyperplasia-treatment-drug-market-to-exhibit-immense-growth-during-the-study-period-20192032-predicts-delveinsight-302020741.html,SPRB,0.055946,Neutral,0.093941
"Top 4 Health Care Stocks That May Rocket Higher This Month - Generation Bio  ( NASDAQ:GBIO ) , Evelo Biosciences  ( NASDAQ:EVLO ) ",20231020T121502,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35348241/top-4-health-care-stocks-that-may-rocket-higher-this-month,SPRB,0.348919,Neutral,-0.053606
"Why Smith & Wesson Brands Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - AGBA Group Holding  ( NASDAQ:AGBA ) , Altisource Portfolio  ( NASDAQ:ASPS ) ",20230908T122835,https://www.benzinga.com/news/23/09/34360228/why-smith-wesson-brands-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,SPRB,0.197413,Somewhat-Bullish,0.298097
"Adobe To Rally Over 12%? Here Are 10 Other Analyst Forecasts For Friday - Adobe  ( NASDAQ:ADBE ) , ABM Indus  ( NYSE:ABM ) ",20230908T122411,https://www.benzinga.com/news/23/09/34360130/adobe-to-rally-over-12-here-are-10-other-analyst-forecasts-for-friday,SPRB,0.276909,Bullish,0.577615
"Spruce Biosciences, Inc.  ( SPRB )  Upgraded to Buy: Here's Why",20230724T160006,https://www.zacks.com/stock/news/2126335/spruce-biosciences-inc-sprb-upgraded-to-buy-heres-why,SPRB,0.358152,Somewhat-Bullish,0.32177
GRI Bio  ( NASDAQ: GRI )  Announces Board of Director Appointments Adding Leadership and Expertise Spanning a Combined 75 Years in Both Public and Private Sectors in the Life Sciences Industry,20230424T120500,https://www.globenewswire.com/news-release/2023/04/24/2652685/0/en/GRI-Bio-NASDAQ-GRI-Announces-Board-of-Director-Appointments-Adding-Leadership-and-Expertise-Spanning-a-Combined-75-Years-in-Both-Public-and-Private-Sectors-in-the-Life-Sciences-Ind.html,SPRB,0.025433,Neutral,-0.011965
"Spruce Biosciences, Inc.  ( SPRB )  Upgraded to Buy: Here's What You Should Know",20230331T160007,https://www.zacks.com/stock/news/2073251/spruce-biosciences-inc-sprb-upgraded-to-buy-heres-what-you-should-know,SPRB,0.361626,Somewhat-Bullish,0.309885
"89bio To Rally 265%? Here Are 10 Other Analyst Forecasts For Thursday - Alkami Technology  ( NASDAQ:ALKT ) , Americold Realty Trust  ( NYSE:COLD ) ",20230323T121002,https://www.benzinga.com/news/23/03/31472706/89bio-to-rally-265-here-are-10-other-analyst-forecasts-for-thursday,SPRB,0.275867,Neutral,0.006187
Best Penny Stocks To Buy? 3 To Watch With Targets Up To 400%,20230223T165447,https://pennystocks.com/featured/2023/02/23/best-penny-stocks-to-buy-3-to-watch-targets-up-to-400/,SPRB,0.074926,Neutral,0.081736
"$7M Bet On This Healthcare Stock? Check Out These 4 Penny Stocks Insiders Are Buying - Context Therapeutics  ( NASDAQ:CNTX ) , Dakota Gold  ( AMEX:DC ) ",20230222T134000,https://www.benzinga.com/trading-ideas/long-ideas/23/02/31006002/7m-bet-on-this-healthcare-stock-check-out-these-4-penny-stocks-insiders-are-buying,SPRB,0.464633,Bullish,0.411604
Penny Stocks To Buy? 4 Cheap Stocks To Watch Right Now,20230209T170755,https://pennystocks.com/featured/2023/02/09/penny-stocks-to-buy-4-cheap-stocks-to-watch-right-now/,SPRB,0.129866,Neutral,0.074939
"Spruce Biosciences, Inc.  ( SPRB )  Now Trades Above Golden Cross: Time to Buy?",20230131T145504,https://www.zacks.com/stock/news/2047011/spruce-biosciences-inc-sprb-now-trades-above-golden-cross-time-to-buy,SPRB,0.497391,Bullish,0.386819
Peering Into Spruce Biosciences's Recent Short Interest - Spruce Biosciences  ( NASDAQ:SPRB ) ,20230109T171028,https://www.benzinga.com/short-sellers/23/01/30336944/peering-into-spruce-biosciencess-recent-short-interest,SPRB,0.221819,Somewhat-Bullish,0.155473
"Why CinCor Pharma Shares Are Trading Higher By 140%; Here Are 20 Stocks Moving Premarket - Albireo Pharma  ( NASDAQ:ALBO ) , Amryt Pharma  ( NASDAQ:AMYT ) ",20230109T130447,https://www.benzinga.com/news/23/01/30331195/why-cincor-pharma-shares-are-trading-higher-by-140-here-are-20-stocks-moving-premarket,SPRB,0.204647,Somewhat-Bullish,0.15022
"Dow Jumps 700 Points; S&P 500 Rises Over 2% - Aehr Test Systems  ( NASDAQ:AEHR ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20230106T194324,https://www.benzinga.com/news/earnings/23/01/30316154/dow-jumps-700-points-s-p-500-rises-over-2,SPRB,0.1568,Bullish,0.385093
"Nasdaq Gains 1.5%; Fate Therapeutics Shares Plunge - Aehr Test Systems  ( NASDAQ:AEHR ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20230106T170106,https://www.benzinga.com/news/earnings/23/01/30313745/nasdaq-gains-1-5-fate-therapeutics-shares-plunge,SPRB,0.158519,Bullish,0.387476
"Why Graphite Bio Shares Are Trading Lower By 50%; Here Are 20 Stocks Moving Premarket - ABVC BioPharma  ( NASDAQ:ABVC ) , Acasti Pharma  ( NASDAQ:ACST ) ",20230106T130036,https://www.benzinga.com/news/23/01/30309039/why-graphite-bio-shares-are-trading-lower-by-50-here-are-20-stocks-moving-premarket,SPRB,0.18967,Somewhat-Bullish,0.32866
Why Spruce Biosciences  ( SPRB )  Shares Are Surging Today - Spruce Biosciences  ( NASDAQ:SPRB ) ,20230106T111648,https://www.benzinga.com/news/23/01/30306987/spruce-biosciences-shares-skyrocket-after-licensing-pact-for-lead-program,SPRB,0.640349,Somewhat-Bullish,0.303274
"Why Core Scientific Shares Are Trading Lower By Around 32%; Here Are 26 Stocks Moving Premarket - Alset  ( NASDAQ:AEI ) , ADC Therapeutics  ( NYSE:ADCT ) ",20221221T110213,https://www.benzinga.com/news/22/12/30157281/why-core-scientific-shares-are-trading-lower-by-around-32-here-are-26-stocks-moving-premarket,SPRB,0.113329,Neutral,-0.014396
JMP Says Forgotten Spruce Biosciences Could Draw Attention In 2023 - Spruce Biosciences  ( NASDAQ:SPRB ) ,20221116T181354,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29752924/jmp-says-forgotten-spruce-biosciences-could-draw-attention-in-2023,SPRB,0.670742,Bullish,0.658292
"Why WISeKey International Is Trading Higher By Over 20%; Here Are 29 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Biohaven  ( NYSE:BHVN ) ",20221006T101706,https://www.benzinga.com/news/22/10/29164422/why-wisekey-international-is-trading-higher-by-over-20-here-are-29-stocks-moving-premarket,SPRB,0.114409,Somewhat-Bearish,-0.209757
PCOS Challenge Drives Change for Major Women's Health Issue with Largest PCOS Awareness Month to Date,20220831T150400,https://www.benzinga.com/pressreleases/22/08/n28703413/pcos-challenge-drives-change-for-major-womens-health-issue-with-largest-pcos-awareness-month-to-da,SPRB,0.102449,Somewhat-Bullish,0.292044
74 Biggest Movers From Yesterday,20220603T095047,https://www.benzinga.com/news/22/06/27539006/74-biggest-movers-from-yesterday,SPRB,0.079234,Neutral,0.004271
