title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
99 Biggest Movers From Yesterday,20220512T082956,https://www.benzinga.com/news/22/05/27156577/99-biggest-movers-from-yesterday,HRB,0.042462,Neutral,0.050338
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",20230205T220127,https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,HRB,0.052112,Neutral,0.0
12 Consumer Discretionary Stocks Moving In Wednesday's Intraday Session,20220511T175612,https://www.benzinga.com/trading-ideas/movers/22/05/27145341/12-consumer-discretionary-stocks-moving-in-wednesdays-intraday-session,HRB,0.123304,Neutral,0.004725
"Stocks making the biggest moves midday: Roblox, Electronic Arts, Coinbase, RealReal and more",20220511T164243,https://www.cnbc.com/2022/05/11/stocks-making-the-biggest-moves-midday-roblox-electronic-arts-coinbase-realreal-and-more.html,HRB,0.073795,Neutral,-0.0243
"Stocks making the biggest moves premarket: Wendy's, Krispy Kreme, Perrigo and more",20220511T115028,https://www.cnbc.com/2022/05/11/stocks-making-the-biggest-moves-premarket-wendys-krispy-kreme-perrigo-and-more.html,HRB,0.31006,Bullish,0.669259
"Earnings Scheduled For May 10, 2022",20220510T091808,https://www.benzinga.com/news/earnings/22/05/27099859/earnings-scheduled-for-may-10-2022,HRB,0.015162,Neutral,-0.002185
Best Tax Software of April 2024  ( Tax Year 2023 ) ,20240327T131500,https://www.businessinsider.com/personal-finance/what-is-best-tax-software,HRB,0.194589,Somewhat-Bullish,0.184704
Microsoft  ( MSFT )  Q2 2023 Earnings Call Transcript,20230125T030031,https://www.fool.com/earnings/call-transcripts/2023/01/24/microsoft-msft-q2-2023-earnings-call-transcript/,HRB,0.0046,Neutral,0.058644
"Catching Up on the News at Macy's and ""Sports Illustrated",20240129T174000,https://www.fool.com/investing/2024/01/29/catching-up-on-the-news-at-macys-and-sports-illust/,HRB,0.024069,Neutral,0.018386
Why Is Disney Higher By More Than 7%: Here Are 40 Stocks Moving Premarket,20220811T111757,https://www.benzinga.com/news/22/08/28450774/why-is-disney-higher-by-more-than-7-here-are-40-stocks-moving-premarket,HRB,0.119433,Neutral,0.111883
"Genpact Posts Upbeat Earnings, Joins Groupon, Natera, Funko, CarGurus And Other Big Stocks Moving Higher On Friday - Groupon  ( NASDAQ:GRPN ) ",20240510T144827,https://www.benzinga.com/news/24/05/38762708/genpact-posts-upbeat-earnings-joins-groupon-natera-funko-cargurus-and-other-big-stocks-moving-higher,HRB,0.113866,Bullish,0.39603
"Stocks could see more tumult next week, especially if bond yields continue to scream higher",20220506T200333,https://www.cnbc.com/2022/05/06/stocks-could-see-more-tumult-next-week-especially-if-bond-yields-continue-to-scream-higher.html,HRB,0.082606,Neutral,0.000386
H&R Block  ( HRB )  to Report Q3 Earnings: What's in the Cards?,20220506T152400,https://www.zacks.com/stock/news/1917985/hr-block-hrb-to-report-q3-earnings-whats-in-the-cards,HRB,0.57199,Neutral,-0.044552
Can SoFi Technologies Keep Soaring After a 131% Gain?,20241212T111100,https://www.fool.com/investing/2024/12/12/can-sofi-technologies-keep-soaring-after-a-131-gai/,HRB,0.06697,Neutral,0.050243
SoFi Technologies Stock Fell Despite Outstanding Results. Is It a Bargain Now?,20241030T125300,https://www.fool.com/investing/2024/10/30/sofi-technologies-stock-tanked-despite-outstanding/,HRB,0.058759,Neutral,0.018987
1 Digital Banking Stock Down 61% to Buy and Hold Forever,20241020T001200,https://www.fool.com/investing/2024/10/19/1-digital-banking-stock-down-61-to-buy-and-hold-fo/,HRB,0.050786,Neutral,0.0
