title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Kuehn Law Encourages PFIE, GLYC, RVNC, and RCM Investors to Contact Law Firm - Profire Energy  ( NASDAQ:PFIE ) , GlycoMimetics  ( NASDAQ:GLYC ) ",20241030T133026,https://www.benzinga.com/pressreleases/24/10/g41625211/kuehn-law-encourages-pfie-glyc-rvnc-and-rcm-investors-to-contact-law-firm,PFIE,0.121037,Somewhat-Bullish,0.321127
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates PFIE, CPTN, GLYC, ARC on Behalf of Shareholders - ARC Document Solutions  ( NYSE:ARC ) , Cepton  ( NASDAQ:CPTN ) ",20241029T221035,https://www.benzinga.com/pressreleases/24/10/g41614040/shareholder-investigation-halper-sadeh-llc-investigates-pfie-cptn-glyc-arc-on-behalf-of-shareholde,PFIE,0.100308,Neutral,0.082874
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: Profire Energy, Inc.  ( Nasdaq - PFIE ) , Cepton, Inc.  ( Nasdaq - CPTN ) , GlycoMimetics, Inc.  ( Nasdaq - GLYC ) , ARC Document Solutions, Inc.  ( NYSE - ARC ) ",20241029T202712,https://www.benzinga.com/pressreleases/24/10/g41611454/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-profire-energ,PFIE,0.255641,Somewhat-Bullish,0.196615
Why Is Profire Energy Stock Jumping Today? - Profire Energy  ( NASDAQ:PFIE ) ,20241029T141311,https://www.benzinga.com/markets/equities/24/10/41601091/why-is-profire-energy-stock-jumping-today,PFIE,0.34729,Somewhat-Bullish,0.305904
CECO Environmental Reports Third Quarter 2024 Results,20241029T101500,https://www.globenewswire.com/news-release/2024/10/29/2970599/0/en/CECO-Environmental-Reports-Third-Quarter-2024-Results.html,PFIE,0.057698,Neutral,0.112
"CECO Environmental to Acquire Profire Energy for $125 Million - CECO Environmental  ( NASDAQ:CECO ) , Profire Energy  ( NASDAQ:PFIE ) ",20241029T100000,https://www.benzinga.com/pressreleases/24/10/g41593726/ceco-environmental-to-acquire-profire-energy-for-125-million,PFIE,0.249288,Neutral,0.142359
CECO Environmental to Acquire Profire Energy for $125 Million,20241029T100000,https://www.globenewswire.com/news-release/2024/10/29/2970582/0/en/CECO-Environmental-to-Acquire-Profire-Energy-for-125-Million.html,PFIE,0.222497,Neutral,0.132011
"Zacks Industry Outlook Highlights Oil States International, PEDEVCO and Profire Energy",20240912T090000,https://www.zacks.com/stock/news/2334981/zacks-industry-outlook-highlights-oil-states-international-pedevco-and-profire-energy,PFIE,0.117486,Neutral,0.104767
3 Oil & Gas Equipment Stocks Set to Gain From a Prospering Industry,20240911T124200,https://www.zacks.com/commentary/2334507/3-oil-gas-equipment-stocks-set-to-gain-from-a-prospering-industry,PFIE,0.082677,Neutral,0.117587
Oil States International  ( OIS )  Q2 Earnings and Revenues Beat Estimates,20240729T121005,https://www.zacks.com/stock/news/2310563/oil-states-international-ois-q2-earnings-and-revenues-beat-estimates,PFIE,0.199584,Neutral,0.0
"Profire Energy Sets Second Quarter 2024 Earnings Call for Thursday, August 8, 2024, at 8:30 a.m. ET",20240724T172300,https://www.globenewswire.com/news-release/2024/07/24/2918292/20898/en/Profire-Energy-Sets-Second-Quarter-2024-Earnings-Call-for-Thursday-August-8-2024-at-8-30-a-m-ET.html,PFIE,0.264658,Somewhat-Bullish,0.254736
Profire Energy  ( NASDAQ:PFIE )  Downgraded by StockNews.com to Hold,20240628T183113,https://www.defenseworld.net/2024/06/28/profire-energy-nasdaqpfie-downgraded-by-stocknews-com-to-hold.html,PFIE,0.880186,Bullish,0.457607
"Zacks Industry Outlook Highlights Kodiak Gas Services, PEDEVCO and Profire Energy",20240624T130100,https://www.zacks.com/stock/news/2292044/zacks-industry-outlook-highlights-kodiak-gas-services-pedevco-and-profire-energy,PFIE,0.200355,Somewhat-Bullish,0.296662
"3 Oil & Gas Equipment Stocks to Gain From the Promising Industry - Kodiak Gas Services  ( NYSE:KGS ) , PEDEVCO  ( AMEX:PED ) ",20240621T162355,https://www.benzinga.com/news/earnings/24/06/39432372/3-oil-gas-equipment-stocks-to-gain-from-the-promising-industry,PFIE,0.168197,Somewhat-Bullish,0.324801
3 Oil & Gas Equipment Stocks to Gain From the Promising Industry,20240621T120600,https://www.zacks.com/commentary/2291289/3-oil-gas-equipment-stocks-to-gain-from-the-promising-industry,PFIE,0.170275,Somewhat-Bullish,0.293785
"Profire Energy  ( NASDAQ:PFIE )  Downgraded by StockNews.com to ""Hold""",20240601T112642,https://www.defenseworld.net/2024/06/01/profire-energy-nasdaqpfie-downgraded-by-stocknews-com-to-hold.html,PFIE,0.914646,Bullish,0.455282
Is Profire Energy  ( PFIE )  Stock Undervalued Right Now?,20240527T134014,https://www.zacks.com/stock/news/2279414/is-profire-energy-pfie-stock-undervalued-right-now,PFIE,0.616447,Bullish,0.395187
Profire Energy Announces $2 Million Share Buyback Program,20240522T211000,https://www.globenewswire.com/news-release/2024/05/22/2886903/20898/en/Profire-Energy-Announces-2-Million-Share-Buyback-Program.html,PFIE,0.348103,Bullish,0.444788
Should Value Investors Buy Profire Energy  ( PFIE )  Stock?,20240509T134015,https://www.zacks.com/stock/news/2271398/should-value-investors-buy-profire-energy-pfie-stock,PFIE,0.560201,Somewhat-Bullish,0.344743
"Profire Energy Sets First Quarter 2024 Earnings Call for Thursday, May 9, 2024, at 8:30 a.m. ET",20240424T170000,https://www.globenewswire.com/news-release/2024/04/24/2868954/20898/en/Profire-Energy-Sets-First-Quarter-2024-Earnings-Call-for-Thursday-May-9-2024-at-8-30-a-m-ET.html,PFIE,0.264658,Somewhat-Bullish,0.254736
Are Investors Undervaluing Profire Energy  ( PFIE )  Right Now?,20240423T134014,https://www.zacks.com/stock/news/2260060/are-investors-undervaluing-profire-energy-pfie-right-now,PFIE,0.556298,Somewhat-Bullish,0.349506
4 Oil & Gas Equipment Stocks to Watch Amid Industry Challenges,20240401T122000,https://www.zacks.com/commentary/2248175/4-oil-gas-equipment-stocks-to-watch-amid-industry-challenges,PFIE,0.124164,Somewhat-Bullish,0.156287
"Profire Energy, Inc.  ( PFIE )  Q4 Earnings Surpass Estimates",20240313T214002,https://www.zacks.com/stock/news/2240284/profire-energy-inc-pfie-q4-earnings-surpass-estimates,PFIE,0.388879,Neutral,0.08039
Profire Energy Reports Financial Results for Fourth Quarter and Full Fiscal Year 2023 - Profire Energy  ( NASDAQ:PFIE ) ,20240313T203000,https://www.benzinga.com/pressreleases/24/03/g37677010/profire-energy-reports-financial-results-for-fourth-quarter-and-full-fiscal-year-2023,PFIE,0.163275,Somewhat-Bullish,0.193343
Profire Energy Reports Financial Results for Fourth Quarter and Full Fiscal Year 2023,20240313T203000,https://www.globenewswire.com/news-release/2024/03/13/2845860/20898/en/Profire-Energy-Reports-Financial-Results-for-Fourth-Quarter-and-Full-Fiscal-Year-2023.html,PFIE,0.151858,Somewhat-Bullish,0.189951
Amplify Energy  ( AMPY )  Q4 Earnings and Revenues Surpass Estimates,20240306T225503,https://www.zacks.com/stock/news/2236967/amplify-energy-ampy-q4-earnings-and-revenues-surpass-estimates,PFIE,0.199037,Neutral,0.0
"Profire Energy Sets Fourth Quarter and Full Fiscal Year 2023 Call for Thursday, March 14,2024 at 8:30 a.m. ET",20240228T180000,https://www.globenewswire.com/news-release/2024/02/28/2837272/20898/en/Profire-Energy-Sets-Fourth-Quarter-and-Full-Fiscal-Year-2023-Call-for-Thursday-March-14-2024-at-8-30-a-m-ET.html,PFIE,0.261818,Somewhat-Bullish,0.246987
Oil States International  ( OIS )  Tops Q4 Earnings Estimates,20240220T131004,https://www.zacks.com/stock/news/2228334/oil-states-international-ois-tops-q4-earnings-estimates,PFIE,0.202932,Neutral,0.0
"Zacks Industry Outlook Highlights Oil States International, Matrix Service and Profire Energy",20240111T134100,https://www.zacks.com/stock/news/2208751/zacks-industry-outlook-highlights-oil-states-international-matrix-service-and-profire-energy,PFIE,0.204417,Somewhat-Bullish,0.161472
3 Oil & Gas Equipment Stocks to Gain Despite Industry Challenges,20240110T135300,https://www.zacks.com/commentary/2208125/3-oil-gas-equipment-stocks-to-gain-despite-industry-challenges,PFIE,0.175539,Somewhat-Bullish,0.177999
"5 Value Stocks To Watch In The Energy Sector - Eni  ( NYSE:E ) , KLX Energy Services Hldgs  ( NASDAQ:KLXE ) ",20231116T143914,https://www.benzinga.com/news/23/11/35828313/5-value-stocks-to-watch-in-the-energy-sector,PFIE,0.162802,Somewhat-Bullish,0.161733
"Profire Energy  ( NASDAQ:PFIE )  Downgraded by StockNews.com to ""Hold""",20231114T093457,https://www.defenseworld.net/2023/11/14/profire-energy-nasdaqpfie-downgraded-by-stocknews-com-to-hold.html,PFIE,0.885652,Bullish,0.508412
Profire Energy to Present and Host Investor Meetings at the 15th Annual Southwest IDEAS Investor Conference on November 16th,20231109T173000,https://www.globenewswire.com/news-release/2023/11/09/2777660/20898/en/Profire-Energy-to-Present-and-Host-Investor-Meetings-at-the-15th-Annual-Southwest-IDEAS-Investor-Conference-on-November-16th.html,PFIE,0.412298,Somewhat-Bullish,0.330944
Diamondback Energy  ( FANG )  Q3 Earnings and Revenues Surpass Estimates,20231106T221502,https://www.zacks.com/stock/news/2179571/diamondback-energy-fang-q3-earnings-and-revenues-surpass-estimates,PFIE,0.200688,Neutral,0.0
Profire Energy  ( PFIE )  to Post Q3 Earnings: What's in Store?,20231103T103900,https://www.zacks.com/stock/news/2177857/profire-energy-pfie-to-post-q3-earnings-whats-in-store,PFIE,0.514619,Bullish,0.362275
"Profire Energy Sets Third Quarter 2023 Earnings Call for Thursday, November 9, 2023 at 8:30 a.m. ET - Profire Energy  ( NASDAQ:PFIE ) ",20231025T201500,https://www.benzinga.com/pressreleases/23/10/g35425379/profire-energy-sets-third-quarter-2023-earnings-call-for-thursday-november-9-2023-at-8-30-a-m-et,PFIE,0.29234,Somewhat-Bullish,0.270834
"Profire Energy Sets Third Quarter 2023 Earnings Call for Thursday, November 9, 2023 at 8:30 a.m. ET",20231025T201500,https://www.globenewswire.com/news-release/2023/10/25/2766952/20898/en/Profire-Energy-Sets-Third-Quarter-2023-Earnings-Call-for-Thursday-November-9-2023-at-8-30-a-m-ET.html,PFIE,0.263942,Somewhat-Bullish,0.254198
Here's Why EOG Resources  ( EOG )  is an Attractive Investment Bet,20231010T115800,https://www.zacks.com/stock/news/2163300/heres-why-eog-resources-eog-is-an-attractive-investment-bet,PFIE,0.498827,Bullish,0.521849
Profire Energy to Participate in 4th Annual Dawson James Small Cap Growth Conference on October 12th,20231006T130000,https://www.globenewswire.com/news-release/2023/10/06/2756106/20898/en/Profire-Energy-to-Participate-in-4th-Annual-Dawson-James-Small-Cap-Growth-Conference-on-October-12th.html,PFIE,0.405651,Somewhat-Bullish,0.342214
Here's Why Investors Should Hold on to EQT Stock Right Now,20231006T124900,https://www.zacks.com/stock/news/2161562/heres-why-investors-should-hold-on-to-eqt-stock-right-now,PFIE,0.43303,Bullish,0.458874
Why Hold Strategy is Apt for Phillips 66  ( PSX )  Stock Now,20231004T124800,https://www.zacks.com/stock/news/2160037/why-hold-strategy-is-apt-for-phillips-66-psx-stock-now,PFIE,0.474958,Bullish,0.483225
3 Stocks to Buy as Oil Prices Continue to Rise,20230929T115100,https://www.zacks.com/stock/news/2157650/3-stocks-to-buy-as-oil-prices-continue-to-rise,PFIE,0.148273,Neutral,0.074172
Why Hold Strategy is Apt for Callon Petroleum  ( CPE )  Stock Now,20230929T113600,https://www.zacks.com/stock/news/2157621/why-hold-strategy-is-apt-for-callon-petroleum-cpe-stock-now,PFIE,0.487546,Bullish,0.489975
Here's Why Hold Strategy is Apt for Enbridge  ( ENB )  Stock Now,20230927T130600,https://www.zacks.com/stock/news/2156247/heres-why-hold-strategy-is-apt-for-enbridge-enb-stock-now,PFIE,0.469744,Bullish,0.473232
e.l.f. Beauty and Rambus have been highlighted as Zacks Bull and Bear of the Day,20230925T113600,https://www.zacks.com/stock/news/2154705/elf-beauty-and-rambus-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,PFIE,0.137829,Somewhat-Bullish,0.207473
Capitalize on Oil's Ascent With These 3 Highly-Ranked Stocks,20230922T163400,https://www.zacks.com/stock/news/2154409/capitalize-on-oils-ascent-with-these-3-highly-ranked-stocks,PFIE,0.213517,Somewhat-Bullish,0.307623
"Profire Energy, Inc.  ( PFIE )  is a Great Momentum Stock: Should You Buy?",20230919T160006,https://www.zacks.com/stock/news/2152661/profire-energy-inc-pfie-is-a-great-momentum-stock-should-you-buy,PFIE,0.575055,Bullish,0.416902
Here's Why Hold Strategy is Apt for ConocoPhillips  ( COP )  Now,20230919T130100,https://www.zacks.com/stock/news/2152549/heres-why-hold-strategy-is-apt-for-conocophillips-cop-now,PFIE,0.443626,Bullish,0.448919
3 Stocks Poised to Gain From Rising Oil Prices,20230918T154200,https://www.zacks.com/stock/news/2151979/3-stocks-poised-to-gain-from-rising-oil-prices,PFIE,0.270973,Somewhat-Bullish,0.281999
DNOW: 3 Energy Stocks Under $15 to Buy NOW,20230915T174222,https://stocknews.com/news/dnow-soi-pfie-3-energy-stocks-under-15-to-buy-now/,PFIE,0.149285,Neutral,0.11342
Here's Why Hold Strategy is Apt for EOG Resources  ( EOG ) ,20230915T112300,https://www.zacks.com/stock/news/2149347/heres-why-hold-strategy-is-apt-for-eog-resources-eog,PFIE,0.496915,Bullish,0.477841
Why Hold Strategy is Apt for Enterprise Products  ( EPD )  Now,20230914T125800,https://www.zacks.com/stock/news/2148938/why-hold-strategy-is-apt-for-enterprise-products-epd-now,PFIE,0.370418,Bullish,0.442287
Profire Energy Receives Mixed Ratings from Analysts,20230909T065718,https://www.claytoncountyregister.com/news2/profire-energy-nasdaqpfie-downgraded-by-stocknews-com-to-buy/343936/,PFIE,0.897458,Somewhat-Bullish,0.185275
"Profire Energy Stock Downgraded to ""Buy"" Rating",20230905T091630,https://www.claytoncountyregister.com/news2/profire-energy-nasdaqpfie-rating-lowered-to-buy-at-stocknews-com/308325/,PFIE,0.624172,Neutral,0.099813
Profire Energy  ( NASDAQ:PFIE )  Rating Lowered to Buy at StockNews.com,20230905T073246,https://www.defenseworld.net/2023/09/05/profire-energy-nasdaqpfie-rating-lowered-to-buy-at-stocknews-com.html,PFIE,0.812032,Bullish,0.486626
"Top 5 Energy Stocks That May Implode This Quarter - Helix Energy Solns Gr  ( NYSE:HLX ) , Profire Energy  ( NASDAQ:PFIE ) ",20230901T125339,https://www.benzinga.com/news/23/09/34170758/top-5-energy-stocks-that-may-implode-this-quarter,PFIE,0.306007,Somewhat-Bullish,0.203353
"What Makes Profire Energy, Inc.  ( PFIE )  a Strong Momentum Stock: Buy Now?",20230831T160005,https://www.zacks.com/stock/news/2143204/what-makes-profire-energy-inc-pfie-a-strong-momentum-stock-buy-now,PFIE,0.591449,Bullish,0.424117
Why Hold Strategy is Apt for Callon Petroleum  ( CPE )  Stock Now,20230831T141300,https://www.zacks.com/stock/news/2143071/why-hold-strategy-is-apt-for-callon-petroleum-cpe-stock-now,PFIE,0.502693,Bullish,0.521523
Here's Why You Should Retain Range Resources  ( RRC )  Stock,20230830T142000,https://www.zacks.com/stock/news/2142477/heres-why-you-should-retain-range-resources-rrc-stock,PFIE,0.506613,Bullish,0.523532
GHM: Top 3 Energy Stocks for Fuelled Investments,20230829T165028,https://stocknews.com/news/ghm-geos-pfie-top-3-energy-stocks-for-fuelled-investments/,PFIE,0.176287,Somewhat-Bullish,0.259989
3 Energy Stocks With Positive Earnings Estimate Revisions,20230829T132600,https://www.zacks.com/stock/news/2141942/3-energy-stocks-with-positive-earnings-estimate-revisions,PFIE,0.339745,Bullish,0.37773
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated at StockNews.com,20230828T065043,https://www.defenseworld.net/2023/08/28/profire-energy-nasdaqpfie-coverage-initiated-at-stocknews-com.html,PFIE,0.780089,Bullish,0.57704
Here's Why Hold Strategy is Apt for ExxonMobil  ( XOM )  Now,20230825T122500,https://www.zacks.com/stock/news/2140723/heres-why-hold-strategy-is-apt-for-exxonmobil-xom-now,PFIE,0.454714,Bullish,0.494925
Here's Why Hold Strategy is Apt for Kinder Morgan  ( KMI )  Stock,20230824T131700,https://www.zacks.com/stock/news/2140268/heres-why-hold-strategy-is-apt-for-kinder-morgan-kmi-stock,PFIE,0.469744,Bullish,0.503671
"Why Profire Energy, Inc.  ( PFIE )  Might be Well Poised for a Surge",20230823T162005,https://www.zacks.com/stock/news/2139828/why-profire-energy-inc-pfie-might-be-well-poised-for-a-surge,PFIE,0.584328,Bullish,0.63331
Alibaba and Titan International have been highlighted as Zacks Bull and Bear of the Day,20230823T121800,https://www.zacks.com/stock/news/2139524/alibaba-and-titan-international-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,PFIE,0.152886,Somewhat-Bullish,0.24559
Combat Volatility With These 3 Low-Beta Energy Stocks,20230822T144800,https://www.zacks.com/stock/news/2139163/combat-volatility-with-these-3-low-beta-energy-stocks,PFIE,0.267559,Bullish,0.501723
"StockNews.com Initiates Coverage on Profire Energy with a ""Hold"" Rating",20230820T054608,https://www.claytoncountyregister.com/news2/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com/118123/,PFIE,0.798255,Neutral,0.0479
Profire Energy  ( NASDAQ:PFIE )  Receives New Coverage from Analysts at StockNews.com,20230820T052242,https://www.defenseworld.net/2023/08/20/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com-2.html,PFIE,0.799128,Bullish,0.58269
Here's Why Hold Strategy is Apt for Valero  ( VLO )  Stock Now,20230818T165900,https://www.zacks.com/stock/news/2138318/heres-why-hold-strategy-is-apt-for-valero-vlo-stock-now,PFIE,0.453099,Bullish,0.487108
Here's Why Hold Strategy is Apt for ConocoPhillips  ( COP )  Now,20230817T114100,https://www.zacks.com/stock/news/2137379/heres-why-hold-strategy-is-apt-for-conocophillips-cop-now,PFIE,0.457977,Bullish,0.496857
Here's Why Hold Strategy is Apt for EOG Resources  ( EOG ) ,20230814T125600,https://www.zacks.com/stock/news/2136198/heres-why-hold-strategy-is-apt-for-eog-resources-eog,PFIE,0.439786,Bullish,0.485844
StockNews.com Begins Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20230812T054048,https://www.defenseworld.net/2023/08/12/stocknews-com-begins-coverage-on-profire-energy-nasdaqpfie.html,PFIE,0.85246,Bullish,0.565242
Oneok Inc.  ( OKE )  Q2 Earnings Top Estimates,20230807T215011,https://www.zacks.com/stock/news/2133331/oneok-inc-oke-q2-earnings-top-estimates,PFIE,0.202366,Neutral,0.0
Profire Energy Receives Coverage from StockNews.com Analysts,20230804T084220,https://www.energyportal.eu/news/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com/122803/,PFIE,0.910514,Somewhat-Bullish,0.275638
Profire Energy  ( NASDAQ:PFIE )  Receives New Coverage from Analysts at StockNews.com,20230804T081641,https://www.defenseworld.net/2023/08/04/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com.html,PFIE,0.828619,Bullish,0.537046
Now  ( DNOW )  Misses Q2 Earnings Estimates,20230802T120511,https://www.zacks.com/stock/news/2130927/now-dnow-misses-q2-earnings-estimates,PFIE,0.208764,Neutral,0.0
"Zacks Industry Outlook Highlights Dril-Quip, Matrix Service and Profire Energy",20230727T090000,https://www.zacks.com/stock/news/2128514/zacks-industry-outlook-highlights-dril-quip-matrix-service-and-profire-energy,PFIE,0.21193,Somewhat-Bullish,0.150645
Profire Energy  ( NASDAQ:PFIE )  Now Covered by StockNews.com,20230727T073450,https://www.defenseworld.net/2023/07/27/profire-energy-nasdaqpfie-now-covered-by-stocknews-com.html,PFIE,0.909649,Bullish,0.454773
3 Oil & Gas Equipment Stocks to Gain Despite Industry Challenges,20230726T144100,https://www.zacks.com/commentary/2127986/3-oil-gas-equipment-stocks-to-gain-despite-industry-challenges,PFIE,0.181819,Somewhat-Bullish,0.218938
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,20230719T053045,https://www.defenseworld.net/2023/07/19/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com.html,PFIE,0.806399,Bullish,0.512872
Ring Energy  ( REI )  to Acquire Permian Basin Assets for $75M,20230712T125600,https://www.zacks.com/stock/news/2119888/ring-energy-rei-to-acquire-permian-basin-assets-for-75m,PFIE,0.388018,Somewhat-Bullish,0.302085
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated at StockNews.com,20230711T053244,https://www.defenseworld.net/2023/07/11/profire-energy-nasdaqpfie-coverage-initiated-at-stocknews-com.html,PFIE,0.863394,Bullish,0.561129
Expro's  ( XPRO )  Unique Subsea Technology Gets 3-Year Contract,20230710T120000,https://www.zacks.com/stock/news/2118618/expros-xpro-unique-subsea-technology-gets-3-year-contract,PFIE,0.413587,Somewhat-Bullish,0.294522
What Did Shell  ( SHEL )  Reveal in Its Update Pre Q2 Earnings?,20230710T115400,https://www.zacks.com/stock/news/2118613/what-did-shell-shel-reveal-in-its-update-pre-q2-earnings,PFIE,0.378777,Somewhat-Bullish,0.292572
ONEOK  ( OKE )  Rides on High Fee-Based Earnings & Expansion Efforts,20230710T114800,https://www.zacks.com/stock/news/2118602/oneok-oke-rides-on-high-fee-based-earnings-expansion-efforts,PFIE,0.173333,Somewhat-Bullish,0.197902
"Patterson-UTI  ( PTEN )  to Buy Ulterra, Strengthen Portfolio",20230706T124400,https://www.zacks.com/stock/news/2117495/patterson-uti-pten-to-buy-ulterra-strengthen-portfolio,PFIE,0.414559,Bullish,0.417126
TC Energy  ( TRP )  Hit With Setback in Adverse Court Ruling,20230704T113100,https://www.zacks.com/stock/news/2116402/tc-energy-trp-hit-with-setback-in-adverse-court-ruling,PFIE,0.450354,Bullish,0.39719
"NextDecade  ( NEXT )  Progresses With Rio Grande LNG, Sets FID",20230703T144200,https://www.zacks.com/stock/news/2116031/nextdecade-next-progresses-with-rio-grande-lng-sets-fid,PFIE,0.333557,Bullish,0.377672
Profire Energy  ( NASDAQ:PFIE )  Now Covered by Analysts at StockNews.com,20230703T053646,https://www.defenseworld.net/2023/07/03/profire-energy-nasdaqpfie-now-covered-by-analysts-at-stocknews-com.html,PFIE,0.882924,Bullish,0.584108
Transocean  ( RIG )  Announces $184 Million Addition to Backlog,20230629T124300,https://www.zacks.com/stock/news/2114790/transocean-rig-announces-184-million-addition-to-backlog,PFIE,0.433877,Somewhat-Bullish,0.349451
