title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",20230205T220127,https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,YELP,0.052112,Neutral,0.0
"Akamai Technologies Issues Weak Outlook, Joins Applied Optoelectronics, JFrog And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Akamai Techs  ( NASDAQ:AKAM ) ",20240510T094515,https://www.benzinga.com/news/24/05/38754753/akamai-technologies-issues-weak-outlook-joins-applied-optoelectronics-jfrog-and-other-big-stocks-mov,YELP,0.202366,Somewhat-Bearish,-0.19271
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,YELP,0.03443,Neutral,-0.036046
"Powell testimony, home sales, FedEx earnings top week ahead",20220620T060736,https://www.foxbusiness.com/markets/powell-testimony-existing-home-sales-fedex-earnings-week-ahead,YELP,0.137829,Neutral,0.006269
Yelp  ( YELP )  Surpasses Q3 Earnings Estimates,20241108T001506,https://www.zacks.com/stock/news/2367024/yelp-yelp-surpasses-q3-earnings-estimates,YELP,0.401331,Somewhat-Bullish,0.226308
"Zacks Industry Outlook Highlights Airbnb, Yelp and Genius Sports",20231013T104600,https://www.zacks.com/stock/news/2165401/zacks-industry-outlook-highlights-airbnb-yelp-and-genius-sports,YELP,0.155201,Neutral,0.121342
3 Internet Stocks to Watch From a Prospering Industry,20231012T152000,https://www.zacks.com/commentary/2164972/3-internet-stocks-to-watch-from-a-prospering-industry,YELP,0.122477,Neutral,0.073545
Yelp  ( YELP )  Surpasses Q2 Earnings and Revenue Estimates,20230803T221516,https://www.zacks.com/stock/news/2132339/yelp-yelp-surpasses-q2-earnings-and-revenue-estimates,YELP,0.401331,Somewhat-Bullish,0.208427
Strength Seen in Genius Sports Limited  ( GENI ) : Can Its 5.6% Jump Turn into More Strength?,20230127T143700,https://www.zacks.com/stock/news/2045468/strength-seen-in-genius-sports-limited-geni-can-its-56-jump-turn-into-more-strength,YELP,0.531326,Neutral,-0.070855
Yelp  ( YELP )  Q2 Earnings and Revenues Top Estimates,20220804T213510,https://www.zacks.com/stock/news/1964242/yelp-yelp-q2-earnings-and-revenues-top-estimates,YELP,0.397098,Neutral,0.079404
Kroger Customers Feel the Price Pinch and Other Market News,20220627T205700,https://www.fool.com/investing/2022/06/27/kroger-customers-feel-the-price-pinch-and-other-ma/,YELP,0.012756,Bearish,-0.366836
Best Growth Stocks to Buy for October 29th,20241029T134900,https://www.zacks.com/commentary/2359696/best-growth-stocks-to-buy-for-october-29th,YELP,0.777888,Neutral,0.122126
"Yelp Reports Q4 Results, Joins Roku, Dropbox And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Roku  ( NASDAQ:ROKU ) , Yelp  ( NYSE:YELP ) , Dropbox  ( NASDAQ:DBX ) ",20240216T095412,https://www.benzinga.com/news/24/02/37175355/yelp-reports-q4-results-joins-roku-dropbox-and-other-big-stocks-moving-lower-in-fridays-pre-market-s,YELP,0.495015,Neutral,0.032507
"Why Microvast Holdings Shares Are Trading Lower By Around 22%; Here Are 20 Stocks Moving Premarket - Bone Biologics  ( NASDAQ:BBLG ) , Applied UV  ( NASDAQ:AUVI ) ",20230523T121236,https://www.benzinga.com/news/23/05/32527262/why-microvast-holdings-shares-are-trading-lower-by-around-22-here-are-20-stocks-moving-premarket,YELP,0.226301,Neutral,0.139532
Why The Trade Desk Shares Are Trading Higher By Around 19%; Here Are 20 Stocks Moving Premarket - Trade Desk  ( NASDAQ:TTD ) ,20240216T130911,https://www.benzinga.com/news/24/02/37177953/why-the-trade-desk-shares-are-trading-higher-by-around-19-here-are-20-stocks-moving-premarket,YELP,0.220809,Somewhat-Bullish,0.204891
Hundreds of CEOs just signed a letter to the Senate urging 'immediate action' on gun control,20220609T181530,https://www.fastcompany.com/90759797/hundreds-of-ceos-just-signed-a-letter-to-the-senate-urging-immediate-action-on-gun-control,YELP,0.050085,Somewhat-Bullish,0.197093
