title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Tesla, Twitter And 76 Biggest Movers From Friday",20220711T113029,https://www.benzinga.com/news/22/07/28014980/tesla-twitter-and-76-biggest-movers-from-friday,AREB,0.085022,Somewhat-Bullish,0.298835
Safety and Security Stocks to Watch - Investor ideas expands Defense Stocks Directory,20231107T172248,https://www.investorideas.com/news/2023/main/11072Safety-Security-Stocks.asp,AREB,0.074576,Neutral,0.048376
Why Is Yellow Trading Higher By 33%: Here Are 48 Stocks Moving Premarket,20220804T105117,https://www.benzinga.com/news/22/08/28349800/why-is-yellow-trading-higher-by-33-here-are-48-stocks-moving-premarket,AREB,0.059562,Somewhat-Bearish,-0.176016
"Why Etsy Shares Are Trading Sharply Higher; Here Are 31 Stocks Moving Premarket - Akso Health Group  ( NASDAQ:AHG ) , AnPac Bio-Medical Science  ( NASDAQ:ANPC ) ",20221103T115017,https://www.benzinga.com/news/22/11/29542636/why-etsy-shares-are-trading-sharply-higher-here-are-31-stocks-moving-premarket,AREB,0.157827,Neutral,-0.060601
11 Industrials Stocks Moving In Wednesday's Pre-Market Session,20220420T131142,https://www.benzinga.com/pre-market-outlook/22/04/26710959/11-industrials-stocks-moving-in-wednesdays-pre-market-session,AREB,0.148548,Neutral,0.008384
51 Biggest Movers From Thursday,20220418T092156,https://www.benzinga.com/news/22/04/26660206/51-biggest-movers-from-thursday,AREB,0.069495,Neutral,0.000599
12 Industrials Stocks Moving In Monday's Pre-Market Session,20220418T131828,https://www.benzinga.com/pre-market-outlook/22/04/26663641/12-industrials-stocks-moving-in-mondays-pre-market-session,AREB,0.130784,Neutral,0.000945
11 Industrials Stocks Moving In Wednesday's Intraday Session,20220316T173810,https://www.benzinga.com/intraday-update/22/03/26170561/11-industrials-stocks-moving-in-wednesdays-intraday-session,AREB,0.141268,Neutral,0.001841
Why eHealth Shares Are Trading Higher By Over 18%; Here Are 20 Stocks Moving Premarket,20230126T132459,https://www.benzinga.com/news/23/01/30584054/why-ehealth-shares-are-trading-higher-by-over-18-here-are-20-stocks-moving-premarket,AREB,0.127795,Neutral,0.0
"Why Sentage Holdings Shares Are Trading Lower By 5%; Here Are 20 Stocks Moving Premarket - Alarum Technologies  ( NASDAQ:ALAR ) , ARB IOT Group  ( NASDAQ:ARBB ) ",20231226T130058,https://www.benzinga.com/news/23/12/36383191/why-sentage-holdings-shares-are-trading-lower-by-5-here-are-20-stocks-moving-premarket,AREB,0.15347,Bearish,-0.35049
Why Selective Insurance Group Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session - Selective Insurance Gr  ( NASDAQ:SIGI ) ,20240719T172454,https://www.benzinga.com/news/24/07/39864633/why-selective-insurance-group-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in,AREB,0.097062,Bearish,-0.398824
11 Industrials Stocks Moving In Wednesday's Intraday Session,20220406T174127,https://www.benzinga.com/intraday-update/22/04/26507334/11-industrials-stocks-moving-in-wednesdays-intraday-session,AREB,0.157793,Neutral,0.000664
US Market Today: Top gainers and losers on Nasdaq and S&P 500 | The Financial Express,20220802T133000,https://www.financialexpress.com/investing-abroad/featured-stories/us-market-today-top-gainers-and-losers-on-nasdaq-and-sp-500/2614656/,AREB,0.098659,Neutral,0.0
This Financial Services Is Trading Higher By Over 217%; Here Are 38 Stocks Moving Premarket,20220802T103905,https://www.benzinga.com/news/22/08/28305721/this-financial-services-is-trading-higher-by-over-217-here-are-38-stocks-moving-premarket,AREB,0.089797,Neutral,0.0
87 Biggest Movers From Yesterday,20220310T095725,https://www.benzinga.com/news/22/03/26075474/87-biggest-movers-from-yesterday,AREB,0.046953,Neutral,0.003888
50 Stocks Moving In Wednesday's Mid-Day Session,20220309T171142,https://www.benzinga.com/news/22/03/26065686/50-stocks-moving-in-wednesdays-mid-day-session,AREB,0.075707,Neutral,0.001225
88 Biggest Movers From Yesterday,20220526T090859,https://www.benzinga.com/news/22/05/27411905/88-biggest-movers-from-yesterday,AREB,0.047725,Neutral,0.023228
88 Biggest Movers From Yesterday,20220526T090859,https://markets.businessinsider.com/news/stocks/88-biggest-movers-from-yesterday-1031490389,AREB,0.022016,Neutral,0.007845
"Why WISeKey International Is Trading Higher By Over 20%; Here Are 29 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Biohaven  ( NYSE:BHVN ) ",20221006T101706,https://www.benzinga.com/news/22/10/29164422/why-wisekey-international-is-trading-higher-by-over-20-here-are-29-stocks-moving-premarket,AREB,0.114409,Neutral,-0.052023
"Why Meta Platforms Shares Are Trading Higher By Over 11%; Here Are 20 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Atomera  ( NASDAQ:ATOM ) ",20230427T114104,https://www.benzinga.com/news/23/04/32043114/why-meta-platforms-shares-are-trading-higher-by-over-11-here-are-20-stocks-moving-premarket,AREB,0.139669,Neutral,0.126955
