title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Zoom Video Is Trading Lower By 11%; Here Are 28 Stocks Moving Premarket,20220823T113633,https://www.benzinga.com/news/22/08/28597728/why-zoom-video-is-trading-lower-by-11-here-are-28-stocks-moving-premarket,DADA,0.121241,Neutral,0.033103
71 Biggest Movers From Yesterday,20220525T083352,https://www.benzinga.com/news/22/05/27388332/71-biggest-movers-from-yesterday,DADA,0.056869,Neutral,-0.005631
50 Stocks Moving In Tuesday's Mid-Day Session,20220524T161041,https://www.benzinga.com/news/22/05/27376653/50-stocks-moving-in-tuesdays-mid-day-session,DADA,0.081844,Neutral,-0.003347
"Earnings Scheduled For May 16, 2022",20220516T091844,https://www.benzinga.com/news/earnings/22/05/27212365/earnings-scheduled-for-may-16-2022,DADA,0.033321,Somewhat-Bearish,-0.185166
"Nayax Posts Weak Q1 Results, Joins GameStop, Iris Energy And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Nayax  ( NASDAQ:NYAX ) ",20240516T094017,https://www.benzinga.com/news/24/05/38866634/nayax-posts-weak-q1-results-joins-gamestop-iris-energy-and-other-big-stocks-moving-lower-in-thursday,DADA,0.230235,Bearish,-0.470647
68 Biggest Movers From Yesterday,20220419T083535,https://www.benzinga.com/news/22/04/26681653/68-biggest-movers-from-yesterday,DADA,0.057004,Neutral,-0.000299
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,DADA,0.003772,Neutral,-0.001804
12 Consumer Discretionary Stocks Moving In Friday's Pre-Market Session,20220401T131123,https://www.benzinga.com/pre-market-outlook/22/04/26421487/12-consumer-discretionary-stocks-moving-in-fridays-pre-market-session,DADA,0.125069,Neutral,0.001749
80 Biggest Movers From Yesterday,20220317T094940,https://markets.businessinsider.com/news/stocks/80-biggest-movers-from-yesterday-1031287880,DADA,0.089428,Neutral,0.006484
80 Biggest Movers From Yesterday,20220317T094939,https://www.benzinga.com/news/22/03/26178375/80-biggest-movers-from-yesterday,DADA,0.131739,Neutral,0.006859
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,DADA,0.091918,Neutral,-0.011862
