title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
StockNews.com Initiates Coverage on Tuniu  ( NASDAQ:TOUR ) ,20221127T081446,https://www.etfdailynews.com/2022/11/27/stocknews-com-initiates-coverage-on-tuniu-nasdaqtour/,MSFT,0.145145,Neutral,0.149536
"This market is a 'bear trap' so here's what to buy, strategist says",20240129T113300,https://www.marketwatch.com/story/this-market-is-a-bear-trap-and-so-heres-what-to-buy-strategist-says-7914fe5c,MSFT,0.065685,Neutral,0.0
"Wall Street set to rebound as China ADRs, growth stocks rally",20220606T125700,https://www.reuters.com/markets/us/futures-rebound-china-adrs-rally-tech-growth-stocks-rise-2022-06-06/,MSFT,0.069234,Neutral,0.000866
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,MSFT,0.0307,Neutral,0.00505
40 Stocks Moving in Wednesday's Pre-Market Session,20220316T115546,https://www.benzinga.com/news/22/03/26161910/40-stocks-moving-in-wednesdays-pre-market-session,MSFT,0.042496,Neutral,0.00987
"Proactive news headlines including Robinhood, Progressive Planet, BioLargo, Metal Tiger, New Age Metals, ImagineAR, American Manganese and Marble Financial",20220803T181853,https://www.benzinga.com/pressreleases/22/08/g28338520/proactive-news-headlines-including-robinhood-progressive-planet-biolargo-metal-tiger-new-age-metal,MSFT,0.037741,Neutral,0.121706
"Dow Surges Over 100 Points; M&T Bank Posts Weak Earnings - Agrify  ( NASDAQ:AGFY ) , Aravive  ( NASDAQ:ARAV ) ",20240118T192554,https://www.benzinga.com/news/earnings/24/01/36684186/dow-surges-over-100-points-m-t-bank-posts-weak-earnings,MSFT,0.062761,Neutral,0.0
"Crude Oil Rises Over 1%; Processa Pharmaceuticals Shares Slide - Agrify  ( NASDAQ:AGFY ) , Aravive  ( NASDAQ:ARAV ) ",20240118T170019,https://www.benzinga.com/news/earnings/24/01/36681909/crude-oil-rises-over-1-processa-pharmaceuticals-shares-slide,MSFT,0.070935,Neutral,0.0
"Nasdaq Jumps Over 100 Points; US Jobless Claims Fall To 187,000 - Agrify  ( NASDAQ:AGFY ) , Aravive  ( NASDAQ:ARAV ) ",20240118T144720,https://www.benzinga.com/news/earnings/24/01/36679077/nasdaq-jumps-over-100-points-us-jobless-claims-fall-to-187-000,MSFT,0.079921,Neutral,0.0
Who gets to buy a Birkin bag?,20240408T131000,https://www.cnn.com/2024/04/08/style/hermes-birkin-bag-lawsuit/index.html,MSFT,0.025272,Neutral,0.0
"Why Bed Bath & Beyond Shares Are Trading Lower By 23%; Here Are 20 Stocks Moving Premarket - Bed Bath & Beyond  ( NASDAQ:BBBY ) , Apollomics  ( NASDAQ:APLM ) ",20230426T123739,https://www.benzinga.com/news/23/04/32009221/why-bed-bath-beyond-shares-are-trading-lower-by-23-here-are-20-stocks-moving-premarket,MSFT,0.12645,Somewhat-Bullish,0.30043
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,MSFT,0.034332,Neutral,0.0
What Sheryl Sandberg's Exit Reveals About Women's Progress in Tech,20220603T215218,https://www.nytimes.com/2022/06/03/technology/sheryl-sandberg-women-in-tech.html,MSFT,0.073314,Neutral,0.016838
"Stock Market Today: Dow Jones, S&P 500 Opened Higher; Coinbase Stock Slides After Earnings Report",20220511T141515,https://stockmarket.com/featured/stock-market-today-dow-jones-s-coinbase-stock-slides-after-earnings-report-2022-05-11,MSFT,0.080688,Neutral,-0.019272
It's Spring! Get Ready to Trim Some of the Stocks in Your Portfolio.,20220421T141500,https://www.fool.com/investing/2022/04/21/its-spring-get-ready-to-trim-some-of-the-stocks-in/,MSFT,0.020489,Bullish,0.697374
Penny Stocks & The Stock Market Today: Top Trends & Stocks To Watch,20230530T222738,https://pennystocks.com/featured/2023/05/30/penny-stocks-the-stock-market-today-top-trends-stocks-to-watch/,MSFT,0.05492,Neutral,0.149
"1 Unstoppable Stock That Could Join Nvidia, Apple, and Microsoft in the $3 Trillion Club in 2025",20241219T091700,https://www.fool.com/investing/2024/12/19/1-stock-nvidia-apple-microsoft-the-3-trillion-2025/,MSFT,0.036643,Somewhat-Bullish,0.278111
Mitesco's Centcore Unit Drives Digital Transformation at State-of-the-Art Data Center,20241216T141200,https://www.globenewswire.com/news-release/2024/12/16/2997601/0/en/Mitesco-s-Centcore-Unit-Drives-Digital-Transformation-at-State-of-the-Art-Data-Center.html,MSFT,0.038969,Somewhat-Bullish,0.210276
UiPath  ( PATH )  Q3 2025 Earnings Call Transcript,20241206T030014,https://www.fool.com/earnings/call-transcripts/2024/12/05/uipath-path-q3-2025-earnings-call-transcript/,MSFT,0.006054,Neutral,0.080663
Jim Cramer's top 10 things to watch in the stock market Wednesday,20241204T141849,https://www.cnbc.com/2024/12/04/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,MSFT,0.148121,Somewhat-Bullish,0.157634
AI play Pure Storage soars 23% after touting it won a contract with an unnamed big tech company,20241204T134056,https://www.cnbc.com/2024/12/04/ai-play-pure-storage-soars-22percent-after-touting-it-won-a-contract-with-an-unnamed-big-tech-company.html,MSFT,0.098659,Neutral,0.062896
"The Rise of Data Monetization Market: A $7.3 billion Industry Dominated by Tech Giants - Microsoft Corporation  ( US ) , Oracle  ( US ) , Salesforce  ( US )  | MarketsandMarkets™",20241204T133000,https://www.benzinga.com/pressreleases/24/12/g42314024/the-rise-of-data-monetization-market-a-7-3-billion-industry-dominated-by-tech-giants-microsoft-cor,MSFT,0.039679,Neutral,0.0
Should You Forget Super Micro Computer and Buy These 2 Millionaire-Maker AI Stocks Instead?,20241124T201500,https://www.fool.com/investing/2024/11/24/should-you-forget-super-micro-computer-and-buy-the/,MSFT,0.323785,Somewhat-Bullish,0.152448
Prediction: This Company Will Be the Biggest Beneficiary of Super Micro Computer's Problems,20241123T220000,https://www.fool.com/investing/2024/11/23/prediction-this-company-will-be-the-biggest-benefi/,MSFT,0.145583,Neutral,0.010304
1 No-Brainer $3 Trillion Stock to Buy With $420 and Hold Until 2030,20241107T092600,https://www.fool.com/investing/2024/11/07/1-no-brainer-3-trillion-stock-buy-420-until-2030/,MSFT,0.596796,Somewhat-Bullish,0.295166
"Zacks Investment Ideas feature highlights: Microsoft, Amazon and Alphabet",20241104T132300,https://www.zacks.com/stock/news/2363096/zacks-investment-ideas-feature-highlights-microsoft-amazon-and-alphabet,MSFT,0.573213,Somewhat-Bullish,0.297285
"Microsoft, Amazon or Alphabet: Who Is Winning the Cloud Race?",20241101T180700,https://www.zacks.com/commentary/2362868/microsoft-amazon-or-alphabet-who-is-winning-the-cloud-race,MSFT,0.563609,Somewhat-Bullish,0.301219
3 Stocks That Could Be Big Winners if Kamala Harris Wins but the GOP Controls Congress,20241020T095100,https://www.fool.com/investing/2024/10/20/3-stocks-that-could-be-big-winners-if-kamala-harri/,MSFT,0.221819,Somewhat-Bullish,0.222136
Blockchain fixes misuse of biometric data - Privado ID founder,20241009T214838,https://cointelegraph.com/news/blockchain-fixes-misuse-biometric-data-privado-id-founder,MSFT,0.095138,Neutral,0.022408
Normalyze Recognized as a 2024 Gartner® Cool Vendor for Data Security in the AI Era,20241009T170000,https://www.benzinga.com/pressreleases/24/10/g41256000/normalyze-recognized-as-a-2024-gartner-cool-vendor-for-data-security-in-the-ai-era,MSFT,0.0378,Neutral,0.126819
2 Artificial Intelligence  ( AI )  Stocks Trading Under $50 That Can Supercharge Your Portfolio,20241009T095100,https://www.fool.com/investing/2024/10/09/2-ai-stocks-under-50-can-supercharge-portfolio/,MSFT,0.124809,Neutral,0.089503
Better Artificial Intelligence Stock: Nvidia vs. Broadcom,20241009T095000,https://www.fool.com/investing/2024/10/09/best-artificial-intelligence-stock-nvidia-broadcom/,MSFT,0.049526,Neutral,0.124137
Cloud Growth and AI: DigitalOcean's Winning Formula Explained - DigitalOcean Holdings  ( NYSE:DOCN ) ,20241007T204300,https://www.benzinga.com/news/earnings/24/10/41197856/cloud-growth-and-ai-digitaloceans-winning-formula-explained,MSFT,0.048327,Neutral,0.0
"Distributed Cloud Market Size Worth $15.72 Billion, Globally, by 2031 - Exclusive Report by The Insight Partners",20241007T140729,https://www.benzinga.com/pressreleases/24/10/g41208384/distributed-cloud-market-size-worth-15-72-billion-globally-by-2031-exclusive-report-by-the-insight,MSFT,0.027072,Neutral,-0.067876
Why NetApp's AI-Driven Data Solutions Make It a Top Tech Stock - NetApp  ( NASDAQ:NTAP ) ,20241002T173922,https://www.benzinga.com/news/earnings/24/10/41139923/why-netapps-ai-driven-data-solutions-make-it-a-top-tech-stock,MSFT,0.04497,Neutral,0.142575
Is Micron a Buy After Massive Earnings Topper?,20241002T092500,https://www.fool.com/investing/2024/10/02/is-micron-a-buy-after-massive-earnings-topper/,MSFT,0.075161,Neutral,-0.018245
Why DePIN Could Solve Some of Tech's Biggest Issues,20240929T140102,https://decrypt.co/283666/why-depin-solve-tech-biggest-issues,MSFT,0.051774,Neutral,-0.027006
Cathie Wood Says Software Is the Next Big AI Opportunity -- 1 Spectacular Stock You'll Regret Not Buying if She's Right,20240927T082600,https://www.fool.com/investing/2024/09/27/cathie-wood-software-next-ai-1-stock-buying-right/,MSFT,0.035661,Neutral,0.0
Will NetApp-AWS Expanded Partnership for Improved AI Aid NTAP Shares?,20240920T120000,https://www.zacks.com/stock/news/2339041/will-netapp-aws-expanded-partnership-for-improved-ai-aid-ntap-shares,MSFT,0.055109,Neutral,0.062006
StarTree Showcases Real-Time Analytics Capabilities for Observability,20240917T120000,https://www.benzinga.com/pressreleases/24/09/g40896422/startree-showcases-real-time-analytics-capabilities-for-observability,MSFT,0.104911,Neutral,0.037296
"2 Artificial Intelligence  ( AI )  Stocks to Buy With $1,000 and Hold for Decades",20240915T085900,https://www.fool.com/investing/2024/09/15/2-ai-stocks-to-buy-with-1000-and-hold-for-decades/,MSFT,0.080593,Neutral,0.043079
Prediction: This Beaten-Down Artificial Intelligence  ( AI )  Stock Is About to Go Parabolic. Here's Why.,20240905T105000,https://www.fool.com/investing/2024/09/05/prediction-this-beaten-down-artificial-intelligenc/,MSFT,0.05257,Somewhat-Bullish,0.214702
Could centralization be the silent killer of AI and cloud innovation?,20240904T133500,https://cointelegraph.com/news/could-centralization-be-the-silent-killer-of-ai-and-cloud-innovation,MSFT,0.107495,Neutral,-0.066644
3 Artificial Intelligence  ( AI )  Stocks to Buy if the Fed Lowers Interest Rates,20240828T111700,https://www.fool.com/investing/2024/08/28/artificial-intelligence-ai-stocks-buy-fed-interest/,MSFT,0.050894,Neutral,-0.016001
"Graph Database Market Size is Projected to Reach USD 14.53 Billion by 2032, Growing at a CAGR of 22.6%: Straits Research",20240822T142500,https://www.benzinga.com/pressreleases/24/08/g40509064/graph-database-market-size-is-projected-to-reach-usd-14-53-billion-by-2032-growing-at-a-cagr-of-22,MSFT,0.040969,Neutral,0.0
Public Cloud Market to Gain USD 2213.7 Billion by 2031 | SkyQuest Technology,20240822T133218,https://www.benzinga.com/pressreleases/24/08/g40507607/public-cloud-market-to-gain-usd-2213-7-billion-by-2031-skyquest-technology,MSFT,0.049732,Neutral,-0.124173
"Could Investing $10,000 in DigitalOcean Make You a Millionaire?",20240816T103000,https://www.fool.com/investing/2024/08/16/could-investing-10000-in-digitalocean-make-you-a-m/,MSFT,0.126339,Neutral,0.052015
"If You Like Microsoft, Amazon, and Alphabet, You Might Love This Growth Stock",20240812T221700,https://www.fool.com/investing/2024/08/12/like-microsoft-amazon-alphabet-love-growth-stock/,MSFT,0.132368,Somewhat-Bullish,0.158929
"The Public Cloud Market: A $987.7 billion Industry Dominated by | AWS, Microsoft, Google, Salesforce, Alibaba Cloud MarketsandMarkets™",20240807T140000,https://www.benzinga.com/pressreleases/24/08/g40222232/the-public-cloud-market-a-987-7-billion-industry-dominated-by-aws-microsoft-google-salesforce-alib,MSFT,0.136113,Neutral,0.049916
Better AI Stock: Lumen Technologies vs. Broadcom,20240807T082500,https://www.fool.com/investing/2024/08/07/better-ai-stock-lumen-technologies-vs-broadcom/,MSFT,0.207571,Neutral,0.00169
Normalyze Fills Critical Gaps in Data Security with Market-Driven DSPM Requirements,20240805T130000,https://www.benzinga.com/pressreleases/24/08/g40159660/normalyze-fills-critical-gaps-in-data-security-with-market-driven-dspm-requirements,MSFT,0.180124,Neutral,0.054291
Forget Nvidia: Billionaires Are Buying Up This Artificial Intelligence  ( AI )  Stock Instead,20240804T131500,https://www.fool.com/investing/2024/08/04/forget-nvidia-billionaires-are-buying-up-this-arti/,MSFT,0.116348,Neutral,0.07656
"The Rise of Personal Cloud Market: A $57.7 billion Industry Dominated by Tech Giants - Google  ( US ) , Microsoft  ( US ) , Apple  ( US ) , Dropbox  ( US )  | MarketsandMarkets™",20240730T140000,https://www.benzinga.com/pressreleases/24/07/g40039330/the-rise-of-personal-cloud-market-a-57-7-billion-industry-dominated-by-tech-giants-google-us-micro,MSFT,0.07104,Neutral,0.066795
Database Rivals on High Alert: Oracle's New Exascale Service Could Change the Game,20240720T111900,https://www.fool.com/investing/2024/07/20/oracles-new-exascale-service-could-change-the-game/,MSFT,0.047278,Neutral,0.074654
"Micron Unveils Industry's Fastest 2230 Gen4 Consumer SSD, the Crucial P310, to Accelerate Handheld Gaming, Ultrathin Laptops and Mini PCs",20240717T130000,https://www.globenewswire.com/news-release/2024/07/17/2914576/14450/en/Micron-Unveils-Industry-s-Fastest-2230-Gen4-Consumer-SSD-the-Crucial-P310-to-Accelerate-Handheld-Gaming-Ultrathin-Laptops-and-Mini-PCs.html,MSFT,0.045224,Neutral,0.104326
"2 Artificial Intelligence  ( AI )  Stocks to Buy With $1,000 and Hold for Decades",20240716T140000,https://www.fool.com/investing/2024/07/16/2-ai-stocks-to-buy-with-1000-and-hold-for-decades/,MSFT,0.077094,Neutral,0.064341
"As Nvidia, Amazon, Microsoft, And Google Dive Into Billions Of Data Center Investments, Vietnam Opens Market To Foreign Investors Allowing 100% Ownership - Alphabet  ( NASDAQ:GOOG ) , Amazon.com  ( NASDAQ:AMZN ) ",20240712T060417,https://www.benzinga.com/markets/equities/24/07/39743214/as-nvidia-amazon-microsoft-and-google-dive-into-billions-of-data-center-investments-vietnam-open,MSFT,0.146469,Neutral,0.115137
"Ad giant Omnicom lifts the lid on its new generative AI platform ArtBotAI, which it says improves ad performance by 40%",20240710T130000,https://www.businessinsider.com/omnicom-launches-artbotai-generative-ai-ad-creation-platform-2024-7,MSFT,0.07887,Neutral,0.142285
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,MSFT,0.117057,Neutral,0.069806
"Pure Storage Stock Slides After Downgrade On Competition, AI Concerns",20240702T153200,https://www.investors.com/news/technology/pure-storage-slides-on-downgrade-ai-too-much-credit/,MSFT,0.118647,Neutral,0.051026
PSTG: 3 High-PE Tech Stocks to Watch for Explosive Growth,20240701T165922,https://stocknews.com/news/pstg-nabl-avpt-3-high-pe-tech-stocks-to-watch-for-explosive-growth/,MSFT,0.095612,Somewhat-Bullish,0.306892
Technology Stocks: Riding the wave of innovation in the US market,20240627T113700,https://www.financialexpress.com/business/investing-abroad-technology-stocks-riding-the-wave-of-innovation-in-the-us-market-3536686/,MSFT,0.091684,Neutral,0.05317
Cloud computing for a digital economy,20240625T000000,https://www.financialexpress.com/opinion/cloud-computing-for-a-digital-economy/3533829/,MSFT,0.040145,Neutral,0.019947
An Analysis Of OpenAI's Acquisition Of Rockset And Its Strategic Significance,20240624T043858,https://www.forbes.com/sites/janakirammsv/2024/06/24/an-analysis-of-openais-acquisition-of-rockset-and-its-strategic-significance/,MSFT,0.039483,Neutral,0.108761
"Pure Storage Stock: AI, Cloud Opportunity In Focus After Analyst Day",20240621T164300,https://www.investors.com/news/technology/pure-storage-stock-analyst-day-2024-ai-cloud/,MSFT,0.142144,Neutral,0.041605
4 Country ETFs to Benefit From AI Boom,20240620T170000,https://www.zacks.com/stock/news/2291055/4-country-etfs-to-benefit-from-ai-boom,MSFT,0.189175,Somewhat-Bullish,0.245477
Malaysia is emerging as a data center powerhouse amid booming demand from AI,20240617T005537,https://www.cnbc.com/2024/06/17/malaysia-emerges-as-asian-data-center-powerhouse-amid-booming-demand.html,MSFT,0.095138,Neutral,0.146124
"Cloud Storage Market Surges to USD 272.4 Billion by 2031, Propelled by 24.3% CAGR - Verified Market Research®",20240614T140000,https://www.benzinga.com/pressreleases/24/06/g39333364/cloud-storage-market-surges-to-usd-272-4-billion-by-2031-propelled-by-24-3-cagr-verified-market-re,MSFT,0.058544,Somewhat-Bullish,0.151288
Bet on AI Ecosphere With These ETFs,20240612T170000,https://www.zacks.com/stock/news/2287484/bet-on-ai-ecosphere-with-these-etfs,MSFT,0.106541,Neutral,0.055344
Why Databricks' Tabular Play Has Put Snowflake On The Defensive,20240610T173848,https://www.forbes.com/sites/rscottraynovich/2024/06/10/why-databricks-tabular-play-has-put-snowflake-on-the-defensive/,MSFT,0.031992,Neutral,0.074845
SMH: 3 Tech Equities ETFs for Aggressive Investors,20240606T132956,https://stocknews.com/news/smh-vox-tdiv-3-tech-equities-etf-stocks-for-aggressive-investors/,MSFT,0.061394,Somewhat-Bullish,0.164063
"Should You Buy MongoDB, Snowflake, and Atlassian at Their 52-Week Lows?",20240606T092300,https://www.fool.com/investing/2024/06/06/buy-mongodb-snowflake-atlassian-52-week-low-stock/,MSFT,0.147141,Bullish,0.387684
What About Salesforce's Latest Report Upset Wall Street?,20240605T235646,https://www.fool.com/investing/2024/06/05/salesforce-less-of-a-force/,MSFT,0.096632,Neutral,0.05808
"Stand Alone Cloud Storage Market size is set to grow by USD 97.40 billion from 2024-2028, Reduced capital and ... - PR Newswire",20240605T214000,https://www.prnewswire.com/news-releases/stand-alone-cloud-storage-market-size-is-set-to-grow-by-usd-97-40-billion-from-2024-2028--reduced-capital-and-operating-expenditure-opex-to-boost-the-market-growth-technavio-302164355.html,MSFT,0.061394,Neutral,0.07829
Nintex Unveils Latest AI Capabilities to Accelerate Process Management and Workflow Automation,20240604T120000,https://www.prnewswire.com/apac/news-releases/nintex-unveils-latest-ai-capabilities-to-accelerate-process-management-and-workflow-automation-302162646.html,MSFT,0.107255,Somewhat-Bullish,0.152199
"Intel Shares Rise In Pre-Market As Nvidia, AMD Crack After CPU Maker Announces New AI Chip To Take On Rivals - Intel  ( NASDAQ:INTC ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20240604T103437,https://www.benzinga.com/markets/equities/24/06/39154580/intel-shares-rise-in-pre-market-as-nvidia-amd-crack-after-cpu-maker-announces-new-ai-chip-to-tak,MSFT,0.195814,Neutral,0.0
Elastic  ( ESTC )  Q4 2024 Earnings Call Transcript,20240531T050028,https://www.fool.com/earnings/call-transcripts/2024/05/31/elastic-estc-q4-2024-earnings-call-transcript/,MSFT,0.01665,Neutral,0.105462
Futures: Fed's Inflation Report Due; AI Winner Dell Dives Late,20240530T205100,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-inflation-report-due-key-sector-dives-dell-plunges/,MSFT,0.159993,Neutral,-0.14602
"Google announces $2bn investment in Malaysia, as gov't hails 26,500 jobs",20240530T043014,https://www.aljazeera.com/economy/2024/5/30/google-announces-2bn-investment-in-malaysia-as-govt-hails-26500-jobs,MSFT,0.106541,Neutral,-0.040171
Council Post: The New Cloud Era Of Data-Platform-Hosted Apps,20240523T184212,https://www.forbes.com/sites/forbestechcouncil/2024/05/23/the-new-cloud-era-of-data-platform-hosted-apps/,MSFT,0.092569,Neutral,0.05508
Beyond Nvidia: 3 Under-the-Radar Stocks to Cash In on the AI Boom,20240522T103000,https://www.fool.com/investing/2024/05/22/beyond-nvidia-3-under-the-radar-stocks-to-cash-in/,MSFT,0.081691,Somewhat-Bullish,0.181987
This Crypto Startup Says You Can Earn Rewards By Training Its AI,20240521T160114,https://decrypt.co/231542/this-crypto-startup-says-you-can-earn-rewards-by-training-its-ai,MSFT,0.060541,Neutral,0.085001
"Trader turns $3K into $46M in PEPE, Ethereum gas overhaul, Tornado dev guilty: Hodler's Digest, May 12-18",20240518T203000,https://cointelegraph.com/magazine/trader-turns-3k-into-46m-pepe-ethereum-gas-overhaul-tornado-cash-dev-guilty-hodlers-digest-may-12-18/,MSFT,0.035241,Neutral,-0.137263
"When You Look Back in 5 Years, You'll Wish You'd Bought This Tiny Artificial Intelligence  ( AI )  Stock",20240516T082900,https://www.fool.com/investing/2024/05/16/when-look-5-years-youll-wish-bought-tiny-ai-stock/,MSFT,0.160099,Neutral,0.084869
Dell surges 9% on optimism it has secured big AI server orders,20240515T182138,https://www.cnbc.com/2024/05/15/dell-stock-surges-9percent-on-optimism-company-has-big-ai-server-orders.html,MSFT,0.142989,Neutral,0.035173
Artmarket.com: 2024 Q1 revenue growth… AI with the Intuitive Artmarket® in Artprice databases… New high value-added services and subscriptions,20240515T134100,https://www.benzinga.com/pressreleases/24/05/n38845105/artmarket-com-2024-q1-revenue-growth-ai-with-the-intuitive-artmarket-in-artprice-databases-new-hig,MSFT,0.035103,Somewhat-Bullish,0.241683
Artmarket.com: 2024 Q1 revenue growth… AI with the Intuitive Artmarket® in Artprice databases… New high value-added services and subscriptions,20240515T134100,https://www.benzinga.com/pressreleases/24/05/n38845106/artmarket-com-2024-q1-revenue-growth-ai-with-the-intuitive-artmarket-in-artprice-databases-new-hig,MSFT,0.035103,Somewhat-Bullish,0.241683
"Despite Microsoft's $13B Funding, OpenAI Snubs Top Investor: Launches ChatGPT App For Apple Macs Ahead Of Windows - Microsoft  ( NASDAQ:MSFT ) ",20240514T080444,https://www.benzinga.com/news/24/05/38808197/despite-microsofts-13b-funding-openai-snubs-top-investor-launches-chatgpt-app-for-apple-macs-ahead-o,MSFT,0.235062,Neutral,0.028011
"A beginner's guide to Google Cloud Platform, the pay-as-you-go cloud computing services vendor with a free tier",20240513T025200,https://www.businessinsider.com/google-cloud-platform,MSFT,0.091684,Neutral,-0.089639
2 Artificial Intelligence  ( AI )  Stocks to Buy Now That Could Make You a Fortune,20240511T142100,https://www.fool.com/investing/2024/05/11/2-artificial-intelligence-ai-stocks-to-buy-now-tha/,MSFT,0.061949,Neutral,0.069007
Why Isn't Microsoft's Stock Soaring After This Latest Monster News?,20240510T121500,https://www.fool.com/investing/2024/05/10/why-isnt-microsoft-stock-soaring-after-this-latest/,MSFT,0.831914,Somewhat-Bullish,0.260844
Why Ascent Solar Technologies Shares Are Trading Lower By Around 50%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session - Ascent Solar Technologies  ( NASDAQ:ASTI ) ,20240410T180705,https://www.benzinga.com/news/24/04/38189280/why-ascent-solar-technologies-shares-are-trading-lower-by-around-50-here-are-other-stocks-moving-in,MSFT,0.047371,Neutral,0.113747
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, CrowdStrike, DXC, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , DXC Technology  ( NYSE:DXC ) ",20240904T010000,https://www.benzinga.com/pressreleases/24/09/g40699189/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,MSFT,0.033562,Somewhat-Bearish,-0.224124
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, CrowdStrike, Vicor, and American Airlines and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240831T010000,https://www.benzinga.com/pressreleases/24/08/g40664811/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,MSFT,0.038101,Somewhat-Bearish,-0.226903
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, CrowdStrike, Vicor, and American Airlines and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240827T010000,https://www.benzinga.com/pressreleases/24/08/g40566851/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,MSFT,0.038101,Somewhat-Bearish,-0.226903
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DXC, CrowdStrike, MacroGenics, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , DXC Technology  ( NYSE:DXC ) ",20240817T010000,https://www.benzinga.com/pressreleases/24/08/g40427641/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dxc-c,MSFT,0.033562,Somewhat-Bearish,-0.224124
