title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Coupa Software Shares Jumped Around 29%; Here Are 72 Biggest Movers From Wednesday - Autodesk  ( NASDAQ:ADSK ) , Aenza SAA  ( NYSE:AENZ ) ",20221125T095236,https://www.benzinga.com/news/22/11/29855752/why-coupa-software-shares-jumped-around-29-here-are-72-biggest-movers-from-wednesday,PAGS,0.054857,Somewhat-Bearish,-0.175875
"S&P 500 Rises 0.6%; Deere Earnings Beat Estimates - Deere  ( NYSE:DE ) , Biolase  ( NASDAQ:BIOL ) ",20221123T195235,https://www.benzinga.com/news/earnings/22/11/29844994/s-p-500-rises-0-6-deere-earnings-beat-estimates,PAGS,0.115509,Neutral,0.142955
"Nasdaq Gains Over 100 Points; Crude Oil Drops Sharply - Manchester United  ( NYSE:MANU ) , Biolase  ( NASDAQ:BIOL ) ",20221123T171440,https://www.benzinga.com/news/earnings/22/11/29842886/nasdaq-gains-over-100-points-crude-oil-drops-sharply,PAGS,0.124486,Neutral,0.147524
"Earnings Scheduled For June 8, 2022",20220608T085223,https://www.benzinga.com/news/earnings/22/06/27602389/earnings-scheduled-for-june-8-2022,PAGS,0.142777,Neutral,0.003197
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,PAGS,0.039722,Neutral,0.005085
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,PAGS,0.018223,Neutral,0.00397
"Veritone, Samsara, Lexicon Pharmaceuticals And Other Big Stocks Moving Higher On Friday - C3.ai  ( NYSE:AI ) , Ardelyx  ( NASDAQ:ARDX ) ",20230303T164036,https://www.benzinga.com/news/23/03/31195577/veritone-samsara-lexicon-pharmaceuticals-and-other-big-stocks-moving-higher-on-friday,PAGS,0.195025,Somewhat-Bullish,0.245095
"Bumble, Hanesbrands, Sonos And Some Other Big Losers From Thursday",20220812T095049,https://www.benzinga.com/news/22/08/28469702/bumble-hanesbrands-sonos-and-some-other-big-losers-from-thursday,PAGS,0.090645,Somewhat-Bearish,-0.313696
"Earnings Scheduled For March 22, 2022",20220322T083557,https://www.benzinga.com/news/earnings/22/03/26233625/earnings-scheduled-for-march-22-2022,PAGS,0.0594,Neutral,-0.027564
"Marqeta  ( MQ )  Reports Q4 Loss, Tops Revenue Estimates",20240228T222504,https://www.zacks.com/stock/news/2233403/marqeta-mq-reports-q4-loss-tops-revenue-estimates,PAGS,0.209365,Neutral,0.0
"Marqeta  ( MQ )  Reports Q2 Loss, Tops Revenue Estimates",20230808T231514,https://www.zacks.com/stock/news/2134039/marqeta-mq-reports-q2-loss-tops-revenue-estimates,PAGS,0.209365,Neutral,0.0
Strength Seen in PagSeguro Digital Ltd.  ( PAGS ) : Can Its 22.9% Jump Turn into More Strength?,20220805T135600,https://www.zacks.com/stock/news/1964744/strength-seen-in-pagseguro-digital-ltd-pags-can-its-229-jump-turn-into-more-strength,PAGS,0.70749,Bullish,0.493747
"Top 5 Financial Stocks That May Keep You Up At Night In December - ACRES Commercial Realty  ( NYSE:ACR ) , AssetMark Financial Hldgs  ( NYSE:AMK ) ",20231219T131611,https://www.benzinga.com/news/23/12/36301788/top-5-financial-stocks-that-may-keep-you-up-at-night-in-december,PAGS,0.193465,Bullish,0.422223
58 Biggest Movers From Friday,20220321T085447,https://www.benzinga.com/news/22/03/26214817/58-biggest-movers-from-friday,PAGS,0.072699,Neutral,0.000493
45 Stocks Moving In Friday's Mid-Day Session,20220318T161811,https://www.benzinga.com/news/22/03/26202986/45-stocks-moving-in-fridays-mid-day-session,PAGS,0.095593,Neutral,0.000385
