title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
AC Immune  ( ACIU )  Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,20231020T140038,https://www.zacks.com/stock/news/2169670/ac-immune-aciu-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,BPMC,0.175221,Neutral,-0.001426
"Biotech Daily: Trial Setback For Eliem Therapeutics, Allarity Drops Work On Cancer Monotherapies, Axcella Aces Long COVID Study",20220802T122759,https://www.benzinga.com/general/biotech/22/08/28308082/biotech-daily-trial-setback-for-eliem-therapeutics-allarity-drops-work-on-cancer-monotherapies-ax,BPMC,0.105372,Neutral,0.0
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,BPMC,0.005366,Neutral,-0.013229
"C.H. Robinson Worldwide Posts Upbeat Results, Joins Avis Budget Group, Qualcomm, BorgWarner, Moderna And Other Big Stocks Moving Higher On Thursday - C.H. Robinson Worldwide  ( NASDAQ:CHRW ) , Qualcomm  ( NASDAQ:QCOM ) ",20240502T142829,https://www.benzinga.com/news/24/05/38586333/c-h-robinson-worldwide-posts-upbeat-results-joins-avis-budget-group-qualcomm-borgwarner-moderna-and,BPMC,0.124164,Bullish,0.419412
"The Daily Biotech Pulse: FDA's AdComm For Acadia's Pimavanserin, Review Issues For Spero's Tebipenem Application, Cortexyme Layoffs",20220503T130106,https://www.benzinga.com/general/biotech/22/05/26958446/the-daily-biotech-pulse-fdas-adcomm-for-acadias-pimavanserin-review-issues-for-speros-tebipenem-a,BPMC,0.093507,Neutral,0.000267
"Earnings Scheduled For May 3, 2022",20220503T085235,https://www.benzinga.com/news/earnings/22/05/26953640/earnings-scheduled-for-may-3-2022,BPMC,0.01558,Somewhat-Bearish,-0.19712
"EPAM Systems, Amyris, Blueprint Medicines And Other Big Stocks Moving Lower On Monday - Amyris  ( NASDAQ:AMRS ) , DMC Glb  ( NASDAQ:BOOM ) ",20230605T153030,https://www.benzinga.com/news/23/06/32718538/epam-systems-amyris-blueprint-medicines-and-other-big-stocks-moving-lower-on-monday,BPMC,0.360752,Somewhat-Bearish,-0.150374
Alkermes Issues Letter to Shareholders Highlighting Skills and Experience of Refreshed Board of Directors - Alkermes  ( NASDAQ:ALKS ) ,20230613T110000,https://www.benzinga.com/pressreleases/23/06/n32831446/alkermes-issues-letter-to-shareholders-highlighting-skills-and-experience-of-refreshed-board-of-di,BPMC,0.019102,Neutral,0.0
Reasons to Add Blueprint  ( BPMC )  Stock to Your Portfolio Now,20240116T165100,https://www.zacks.com/stock/news/2210923/reasons-to-add-blueprint-bpmc-stock-to-your-portfolio-now,BPMC,0.106778,Neutral,0.124776
"BPMC Beats on Q3 Earnings and Sales, Raises '24 View, Stock Up",20241031T124500,https://www.zacks.com/stock/news/2361780/bpmc-beats-on-q3-earnings-and-sales-raises-24-view-stock-up,BPMC,0.587401,Somewhat-Bullish,0.253835
"Blueprint  ( BPMC )  Q1 Earnings and Revenues Beat, Stock Rises",20240503T135100,https://www.zacks.com/stock/news/2268056/blueprint-bpmc-q1-earnings-and-revenues-beat-stock-rises,BPMC,0.25168,Neutral,0.124926
Rigel Pharmaceuticals Acquires U.S. Rights to GAVRETO®,20240222T125000,https://www.prnewswire.com/news-releases/rigel-pharmaceuticals-acquires-us-rights-to-gavreto-302068670.html,BPMC,0.030759,Neutral,0.026604
