title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
23 Stocks Moving in Tuesday's Pre-Market Session,20220419T103745,https://www.benzinga.com/news/22/04/26682742/23-stocks-moving-in-tuesdays-pre-market-session,ACAD,0.127422,Neutral,-0.007302
Aquestive  ( AQST )  to Report Q2 Earnings: What's in Store?,20230726T105300,https://www.zacks.com/stock/news/2127563/aquestive-aqst-to-report-q2-earnings-whats-in-store,ACAD,0.113329,Neutral,0.0
"The Daily Biotech Pulse: FDA's AdComm For Acadia's Pimavanserin, Review Issues For Spero's Tebipenem Application, Cortexyme Layoffs",20220503T130106,https://www.benzinga.com/general/biotech/22/05/26958446/the-daily-biotech-pulse-fdas-adcomm-for-acadias-pimavanserin-review-issues-for-speros-tebipenem-a,ACAD,0.093507,Neutral,0.001586
"Airbnb Reports Weak Earnings, Joins Cryoport, Tripadvisor, Lyft And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Airbnb  ( NASDAQ:ABNB ) ",20240807T125652,https://www.benzinga.com/news/24/08/40219934/airbnb-reports-weak-earnings-joins-cryoport-tripadvisor-lyft-and-other-big-stocks-moving-lower-in-we,ACAD,0.204072,Neutral,0.0
Gilead's  ( GILD )  Yescarta Gets EC Nod for New Cancer Indication,20221018T164400,https://www.zacks.com/stock/news/1993697/gileads-gild-yescarta-gets-ec-nod-for-new-cancer-indication,ACAD,0.195287,Neutral,0.146438
Alkermes Issues Letter to Shareholders Highlighting Skills and Experience of Refreshed Board of Directors - Alkermes  ( NASDAQ:ALKS ) ,20230613T110000,https://www.benzinga.com/pressreleases/23/06/n32831446/alkermes-issues-letter-to-shareholders-highlighting-skills-and-experience-of-refreshed-board-of-di,ACAD,0.019102,Neutral,0.0
"Biotech Daily: Amgen, Gilead Go Shopping, Nod For AstraZeneca's Lynparza In Early Stage Breast Cancer, Decision Day For Alzheimer's Associated Hallucinations Candidate",20220804T130628,https://www.benzinga.com/general/biotech/22/08/28353376/biotech-daily-amgen-gilead-go-shopping-nod-for-astrazenecas-lynparza-in-early-stage-breast-cancer,ACAD,0.09989,Neutral,0.0
Nasdaq Rises 2.5%; ACADIA Pharmaceuticals Shares Plummet,20220621T184259,https://www.benzinga.com/news/earnings/22/06/27800993/nasdaq-rises-2-5-acadia-pharmaceuticals-shares-plummet,ACAD,0.210031,Neutral,-0.03198
"Why Aehr Test Systems Shares Are Trading Higher; Here Are 20 Stocks Moving Premarket - Aehr Test Systems  ( NASDAQ:AEHR ) , ACADIA Pharmaceuticals  ( NASDAQ:ACAD ) ",20230714T121649,https://www.benzinga.com/news/23/07/33230027/why-aehr-test-systems-shares-are-trading-higher-here-are-20-stocks-moving-premarket,ACAD,0.195814,Somewhat-Bearish,-0.163665
Why Oracle Shares Are Trading Higher By Around 13%; Here Are 20 Stocks Moving Premarket - Oracle  ( NYSE:ORCL ) ,20240312T121102,https://www.benzinga.com/news/24/03/37613941/why-oracle-shares-are-trading-higher-by-around-13-here-are-20-stocks-moving-premarket,ACAD,0.140896,Somewhat-Bearish,-0.268894
"Earnings Scheduled For May 4, 2022",20220504T083630,https://www.benzinga.com/news/earnings/22/05/26983503/earnings-scheduled-for-may-4-2022,ACAD,0.010898,Neutral,-0.016367
"Zacks Industry Outlook Highlights Gilead Sciences, CRISPR Therapeutics, ACADIA Pharmaceuticals, Dynavax and Ligand Pharmaceuticals",20231124T141000,https://www.zacks.com/stock/news/2188966/zacks-industry-outlook-highlights-gilead-sciences-crispr-therapeutics-acadia-pharmaceuticals-dynavax-and-ligand-pharmaceuticals,ACAD,0.064104,Neutral,0.045096
5 Biotech Stocks Likely to Thrive as Industry Prospects Look Bright,20231122T130700,https://www.zacks.com/commentary/2187656/5-biotech-stocks-likely-to-thrive-as-industry-prospects-look-bright,ACAD,0.044634,Neutral,0.125054
