title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Stitch Fix Shares Are Trading Higher By 18%; Here Are 20 Stocks Moving Premarket - Stitch Fix  ( NASDAQ:SFIX ) ,20240605T092725,https://www.benzinga.com/news/24/06/39178410/why-stitch-fix-shares-are-trading-higher-by-18-here-are-20-stocks-moving-premarket,JYD,0.140896,Neutral,-0.065681
Jayud Global Logistics Regains Compliance with Nasdaq's Minimum Bid Price Requirement,20241127T173800,https://www.globenewswire.com/news-release/2024/11/27/2988378/0/en/Jayud-Global-Logistics-Regains-Compliance-with-Nasdaq-s-Minimum-Bid-Price-Requirement.html,JYD,0.24289,Somewhat-Bullish,0.211953
Jayud Global Logistics Announces Receipt of Nasdaq Notification Letter Regarding Minimum Bid Price Deficiency,20240607T201500,https://www.globenewswire.com/news-release/2024/06/07/2895571/0/en/Jayud-Global-Logistics-Announces-Receipt-of-Nasdaq-Notification-Letter-Regarding-Minimum-Bid-Price-Deficiency.html,JYD,0.213048,Neutral,0.111476
Jayud Announces New Certification and Launch of Longgang E-Commerce Operation Center,20240521T113000,https://www.globenewswire.com/news-release/2024/05/21/2885476/0/en/Jayud-Announces-New-Certification-and-Launch-of-Longgang-E-Commerce-Operation-Center.html,JYD,0.177802,Somewhat-Bullish,0.18767
Jayud Global Logistics Receives Nasdaq Notification of Non-Compliance with Listing Rule 5550 ( b )  ( 1 ) ,20240503T203000,https://www.globenewswire.com/news-release/2024/05/03/2875362/0/en/Jayud-Global-Logistics-Receives-Nasdaq-Notification-of-Non-Compliance-with-Listing-Rule-5550-b-1.html,JYD,0.213674,Neutral,0.133406
Why ZoomInfo Technologies Shares Are Trading Higher By Around 25%; Here Are 20 Stocks Moving Premarket - ZoomInfo Technologies  ( NASDAQ:ZI ) ,20240213T133644,https://www.benzinga.com/news/24/02/37092619/why-zoominfo-technologies-shares-are-trading-higher-by-around-25-here-are-20-stocks-moving-premarket,JYD,0.123844,Somewhat-Bearish,-0.165544
Jayud Announces New Air Charter Service Agreement with JD Airlines - Jayud Global Logistics  ( NASDAQ:JYD ) ,20231219T130000,https://www.benzinga.com/pressreleases/23/12/n36301289/jayud-announces-new-air-charter-service-agreement-with-jd-airlines,JYD,0.197413,Somewhat-Bullish,0.276564
The Benchmark Company Announces Upcoming 12th Annual Discovery One-on-One Investor Conference,20231110T144754,https://www.benzinga.com/pressreleases/23/11/g35726156/the-benchmark-company-announces-upcoming-12th-annual-discovery-one-on-one-investor-conference,JYD,0.069094,Neutral,0.0
"Why BSQUARE Shares Are Trading Higher By Around 44%; Here Are 20 Stocks Moving Premarket - AgileThought  ( NASDAQ:AGIL ) , Agape ATP  ( NASDAQ:ATPC ) ",20231012T132934,https://www.benzinga.com/news/23/10/35217585/why-bsquare-shares-are-trading-higher-by-around-44-here-are-20-stocks-moving-premarket,JYD,0.166169,Neutral,0.034272
"Jayud Announces Agreement with Zhuhai Xiaomi Communications, the World-Renowned Smartphone Maker Xiaomi's Subsidiary, to Provide Customs Services - Jayud Global Logistics  ( NASDAQ:JYD ) ",20230905T110000,https://www.benzinga.com/pressreleases/23/09/n34228894/jayud-announces-agreement-with-zhuhai-xiaomi-communications-the-world-renowned-smartphone-maker-xi,JYD,0.219312,Somewhat-Bullish,0.213709
Jayud Global Logistics Limited Announces the Engagement of Strategic Investor Relations LLC to Lead Investor Engagement and Financial Communications Efforts - Jayud Global Logistics  ( NASDAQ:JYD ) ,20230712T113000,https://www.benzinga.com/pressreleases/23/07/n33196123/jayud-global-logistics-limited-announces-the-engagement-of-strategic-investor-relations-llc-to-lea,JYD,0.184951,Somewhat-Bullish,0.194567
"Planet Image Seeks To Impress Investors With Its 'White Label' Printer Cartridges - Jayud Global Logistics  ( NASDAQ:JYD ) , HP  ( NYSE:HPQ ) ",20230425T141227,https://www.benzinga.com/markets/penny-stocks/23/04/31990193/planet-image-seeks-to-impress-investors-with-its-white-label-printer-cartridges,JYD,0.070621,Neutral,0.019066
