title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Tuniu  ( NASDAQ:TOUR )  Upgraded by StockNews.com to Buy,20231127T081843,https://www.defenseworld.net/2023/11/27/tuniu-nasdaqtour-upgraded-by-stocknews-com-to-buy.html,TOUR,0.832645,Bullish,0.492945
Tourism And Hotel Market In China to grow by USD 24.23 billion from 2021 to 2026; market is fragmented due to the ... - PR Newswire,20231122T180000,https://www.prnewswire.com/news-releases/tourism-and-hotel-market-in-china-to-grow-by-usd-24-23-billion-from-2021-to-2026-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-beijing-zhiyuan-international-travel-agency-co-ltd-emei-shan-tourism-co-ltd-301995002.html,TOUR,0.077094,Neutral,0.042615
"Tuniu  ( NASDAQ:TOUR )  Lowered to ""Hold"" at StockNews.com",20231119T080444,https://www.defenseworld.net/2023/11/19/tuniu-nasdaqtour-lowered-to-hold-at-stocknews-com.html,TOUR,0.84827,Bullish,0.499883
"Tuniu  ( NASDAQ:TOUR )  Raised to ""Buy"" at StockNews.com",20231111T123632,https://www.defenseworld.net/2023/11/11/tuniu-nasdaqtour-raised-to-buy-at-stocknews-com.html,TOUR,0.82882,Bullish,0.446182
StockNews.com Downgrades Tuniu  ( NASDAQ:TOUR )  to Hold,20231103T072843,https://www.defenseworld.net/2023/11/03/stocknews-com-downgrades-tuniu-nasdaqtour-to-hold.html,TOUR,0.874135,Bullish,0.507901
StockNews.com Upgrades Tuniu  ( NASDAQ:TOUR )  to Buy,20231028T054843,https://www.defenseworld.net/2023/10/28/stocknews-com-upgrades-tuniu-nasdaqtour-to-buy.html,TOUR,0.876064,Bullish,0.427169
"Tongcheng Flies High On Post-Covid Domestic Travel Boom - H World Group  ( NASDAQ:HTHT ) , Trip.com Group  ( NASDAQ:TCOM ) ",20230901T142110,https://www.benzinga.com/23/09/34173151/tongcheng-flies-high-on-post-covid-domestic-travel-boom,TOUR,0.07157,Neutral,0.065557
"EHang Reports Second Quarter 2023 Unaudited Financial Results - EHang Holdings  ( NASDAQ:EH ) , Tarena International  ( NASDAQ:TEDU ) ",20230817T090000,https://www.benzinga.com/pressreleases/23/08/g33890532/ehang-reports-second-quarter-2023-unaudited-financial-results,TOUR,0.016427,Neutral,-0.041251
EHang Reports Second Quarter 2023 Unaudited Financial Results,20230817T090000,https://www.globenewswire.com/news-release/2023/08/17/2727011/0/en/EHang-Reports-Second-Quarter-2023-Unaudited-Financial-Results.html,TOUR,0.016327,Neutral,-0.042077
"Tuniu  ( NASDAQ:TOUR )  Upgraded to ""Hold"" at StockNews.com",20230613T072047,https://www.defenseworld.net/2023/06/13/tuniu-nasdaqtour-upgraded-to-hold-at-stocknews-com.html,TOUR,0.927,Somewhat-Bullish,0.347902
Tuniu: Q1 Earnings Snapshot,20230609T101718,https://apnews.com/article/earnings-de9e4af985294eb093256a6f4a9bb1a7,TOUR,0.987581,Somewhat-Bearish,-0.21339
Tuniu Announces Unaudited First Quarter 2023 Financial Results,20230609T100000,https://www.prnewswire.com/news-releases/tuniu-announces-unaudited-first-quarter-2023-financial-results-301846989.html,TOUR,0.2256,Neutral,0.066082
Tuniu Announces Unaudited First Quarter 2023 Financial Results,20230609T100000,https://markets.businessinsider.com/news/stocks/tuniu-announces-unaudited-first-quarter-2023-financial-results-1032380312,TOUR,0.221674,Neutral,0.078575
Tuniu  ( NASDAQ:TOUR )  Receives New Coverage from Analysts at StockNews.com,20230518T063448,https://www.defenseworld.net/2023/05/18/tuniu-nasdaqtour-receives-new-coverage-from-analysts-at-stocknews-com.html,TOUR,0.911721,Somewhat-Bullish,0.210521
AIRYY: China Crackdown: 3 Stocks Worth Avoiding in May,20230510T133655,https://stocknews.com/news/airyy-bili-tour-china-crackdown-3-stocks-worth-avoiding-in-may/,TOUR,0.210666,Neutral,0.006823
StockNews.com Downgrades Tuniu  ( NASDAQ:TOUR )  to Sell,20230323T052843,https://www.defenseworld.net/2023/03/23/stocknews-com-downgrades-tuniu-nasdaqtour-to-sell.html,TOUR,0.887117,Bullish,0.412972
Tuniu Announces Unaudited Fourth Quarter and Fiscal Year 2022 Financial Results,20230317T100000,https://www.prnewswire.com/news-releases/tuniu-announces-unaudited-fourth-quarter-and-fiscal-year-2022-financial-results-301774919.html,TOUR,0.213048,Neutral,0.121554
Tuniu  ( NASDAQ:TOUR )  Downgraded by StockNews.com to Sell,20230315T075246,https://www.defenseworld.net/2023/03/15/tuniu-nasdaqtour-downgraded-by-stocknews-com-to-sell.html,TOUR,0.895116,Bullish,0.474056
Tuniu  ( NASDAQ:TOUR )  Stock Rating Upgraded by StockNews.com,20230228T063042,https://reporter.am/2023/02/28/tuniu-nasdaqtour-stock-rating-upgraded-by-stocknews-com.html,TOUR,0.929909,Somewhat-Bullish,0.341019
StockNews.com Upgrades Tuniu  ( NASDAQ:TOUR )  to Hold,20230226T081242,https://www.defenseworld.net/2023/02/26/stocknews-com-upgrades-tuniu-nasdaqtour-to-hold.html,TOUR,0.943189,Bullish,0.436271
Tuniu  ( NASDAQ:TOUR )  Stock Rating Lowered by StockNews.com,20230218T081645,https://www.defenseworld.net/2023/02/18/tuniu-nasdaqtour-stock-rating-lowered-by-stocknews-com.html,TOUR,0.920049,Bullish,0.425166
StockNews.com has upgraded Tuniu  ( NASDAQ:TOUR )  to Hold.,20230212T060830,https://beststocks.com/stocknews-com-has-upgraded-tuniu-nasdaqtour-to/,TOUR,0.782378,Bullish,0.428528
"Tuniu  ( NASDAQ:TOUR )  Upgraded to ""Hold"" by StockNews.com",20230210T092841,https://www.defenseworld.net/2023/02/10/tuniu-nasdaqtour-upgraded-to-hold-by-stocknews-com.html,TOUR,0.943973,Somewhat-Bullish,0.160101
Tuniu  ( NASDAQ:TOUR )  Rating Increased to Hold at StockNews.com,20230210T081242,https://www.defenseworld.net/2023/02/10/tuniu-nasdaqtour-rating-increased-to-hold-at-stocknews-com.html,TOUR,0.942401,Neutral,0.126687
"US Stocks Turn Lower; Dow Drops 50 Points - Blue Bird  ( NASDAQ:BLBD ) , AppHarvest  ( NASDAQ:APPH ) ",20230209T174709,https://www.benzinga.com/news/earnings/23/02/30840790/us-stocks-turn-lower-dow-drops-50-points,TOUR,0.169081,Somewhat-Bullish,0.211047
"Tuniu  ( NASDAQ:TOUR )  Cut to ""Sell"" at StockNews.com",20230204T071053,https://www.etfdailynews.com/2023/02/04/tuniu-nasdaqtour-cut-to-sell-at-stocknews-com/,TOUR,0.926237,Somewhat-Bullish,0.162977
Tuniu  ( NASDAQ:TOUR )  Rating Lowered to Sell at StockNews.com,20230204T071048,https://reporter.am/2023/02/04/tuniu-nasdaqtour-rating-lowered-to-sell-at-stocknews-com.html,TOUR,0.924319,Neutral,0.129843
"Intel, Hasbro, Colgate-Palmolive And Other Big Stocks Moving Lower On Friday",20230127T165605,https://www.benzinga.com/news/23/01/30605908/intel-hasbro-colgate-palmolive-and-other-big-stocks-moving-lower-on-friday,TOUR,0.209365,Bearish,-0.565018
'Revenge trip abroad': China's travel sector shows signs of gradual rebound,20221228T223008,https://www.scmp.com/economy/china-economy/article/3204829/chinas-travel-sector-shows-signs-recovery-covid-19-rules-ease-turbulence-far-over,TOUR,0.059488,Neutral,-0.029031
Why Tuniu Stock Soared More Than 5% Higher Today,20221227T230614,https://www.fool.com/investing/2022/12/27/why-tuniu-stock-soared-more-than-5-higher-today/,TOUR,0.454174,Neutral,0.018126
Why Tuesday Morning Shares Are Trading Lower By 38%; Here Are 31 Stocks Moving Premarket - Neptune Wellness Solns  ( NASDAQ:NEPT ) ,20221227T114014,https://www.benzinga.com/news/22/12/30201324/why-tuesday-morning-shares-are-trading-lower-by-38-here-are-31-stocks-moving-premarket,TOUR,0.113062,Neutral,0.0
Tuniu  ( NASDAQ:TOUR )  Now Covered by StockNews.com,20221213T081843,https://reporter.am/2022/12/13/tuniu-nasdaqtour-now-covered-by-stocknews-com.html,TOUR,0.864618,Bullish,0.396469
"Hello Group Soars as Investors Snap Up Stock on China Covid Easing - Alibaba Group Holding  ( NYSE:BABA ) , Bumble  ( NASDAQ:BMBL ) ",20221209T143841,https://www.benzinga.com/markets/penny-stocks/22/12/30022500/hello-group-soars-as-investors-snap-up-stock-on-china-covid-easing,TOUR,0.072108,Neutral,0.039337
China travel queries bounce as Beijing eases Covid curbs,20221209T023009,https://www.scmp.com/economy/china-economy/article/3202581/chinas-tourism-sector-hails-sudden-policy-shift-zero-covid-lockdown-scepticism-remains,TOUR,0.068502,Neutral,0.103338
"Why My Size Shares Are Trading Higher By Around 64%; Here Are 24 Stocks Moving Premarket - Ardmore Shipping  ( NYSE:ASC ) , Albertsons Companies  ( NYSE:ACI ) ",20221208T133650,https://www.benzinga.com/news/22/12/30006147/why-my-size-shares-are-trading-higher-by-around-64-here-are-24-stocks-moving-premarket,TOUR,0.204647,Somewhat-Bullish,0.154401
"Why Top Ships Shares Are Trading Lower By Over 60%; Here Are 24 Stocks Moving Premarket - Alibaba Group Holding  ( NYSE:BABA ) , Bilibili  ( NASDAQ:BILI ) ",20221205T131629,https://www.benzinga.com/news/22/12/29956481/why-top-ships-shares-are-trading-lower-by-over-60-here-are-24-stocks-moving-premarket,TOUR,0.180685,Neutral,-0.006018
StockNews.com Initiates Coverage on Tuniu  ( NASDAQ:TOUR ) ,20221205T081844,https://www.etfdailynews.com/2022/12/05/stocknews-com-initiates-coverage-on-tuniu-nasdaqtour-2/,TOUR,0.918873,Somewhat-Bullish,0.211153
Tuniu Announces Unaudited Third Quarter 2022 Financial Results,20221201T100000,https://www.prnewswire.com/news-releases/tuniu-announces-unaudited-third-quarter-2022-financial-results-301691176.html,TOUR,0.171637,Neutral,0.119992
"Why Horizon Therapeutics Shares Are Trading Higher By Over 30%; Here Are 32 Stocks Moving Premarket - Akanda  ( NASDAQ:AKAN ) , Aspen Aerogels  ( NYSE:ASPN ) ",20221130T124216,https://www.benzinga.com/news/22/11/29903371/why-horizon-therapeutics-shares-are-trading-higher-by-over-30-here-are-32-stocks-moving-premarket,TOUR,0.165031,Neutral,0.0
StockNews.com Initiates Coverage on Tuniu  ( NASDAQ:TOUR ) ,20221127T081446,https://www.etfdailynews.com/2022/11/27/stocknews-com-initiates-coverage-on-tuniu-nasdaqtour/,TOUR,0.900307,Somewhat-Bullish,0.16137
Tuniu  ( NASDAQ:TOUR )  Coverage Initiated at StockNews.com,20221119T090443,https://www.etfdailynews.com/2022/11/19/tuniu-nasdaqtour-coverage-initiated-at-stocknews-com/,TOUR,0.9171,Somewhat-Bullish,0.154032
Tuniu  ( NASDAQ:TOUR )  Coverage Initiated by Analysts at StockNews.com,20221119T083046,https://reporter.am/2022/11/19/tuniu-nasdaqtour-coverage-initiated-by-analysts-at-stocknews-com.html,TOUR,0.925854,Neutral,0.096455
"Why Tattooed Chef Shares Dipped Around 15%; Here Are 95 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Aurora Cannabis  ( NASDAQ:ACB ) ",20221114T073517,https://www.benzinga.com/news/earnings/22/11/29694040/why-tattooed-chef-shares-dipped-around-15-here-are-95-biggest-movers-from-friday,TOUR,0.043698,Somewhat-Bullish,0.268617
"Why AirSculpt Technologies Shares Are Trading Lower By 20%; Here Are 31 Stocks Moving Premarket - Blue Apron Hldgs  ( NYSE:APRN ) , AirSculpt Technologies  ( NASDAQ:AIRS ) ",20221111T125322,https://www.benzinga.com/news/22/11/29679316/why-airsculpt-technologies-shares-are-trading-lower-by-20-here-are-31-stocks-moving-premarket,TOUR,0.109956,Neutral,0.0
Tuniu  ( NASDAQ:TOUR )  Now Covered by StockNews.com,20221111T080847,https://www.etfdailynews.com/2022/11/11/tuniu-nasdaqtour-now-covered-by-stocknews-com/,TOUR,0.92757,Neutral,0.076141
Tuniu  ( NASDAQ:TOUR )  Receives New Coverage from Analysts at StockNews.com,20221103T062045,https://reporter.am/2022/11/03/tuniu-nasdaqtour-receives-new-coverage-from-analysts-at-stocknews-com.html,TOUR,0.940812,Neutral,0.118408
Tuniu Announces Unaudited Second Quarter 2022 Financial Results,20220901T100000,https://www.prnewswire.com/news-releases/tuniu-announces-unaudited-second-quarter-2022-financial-results-301616261.html,TOUR,0.170576,Neutral,0.113314
Tuniu  ( NASDAQ:TOUR )  Stock Rating Lowered by StockNews.com,20220826T070646,https://reporter.am/2022/08/26/tuniu-nasdaqtour-stock-rating-lowered-by-stocknews-com.html,TOUR,0.940812,Neutral,0.126568
Tuniu  ( NASDAQ:TOUR )  Downgraded by StockNews.com,20220824T063649,https://www.etfdailynews.com/2022/08/24/tuniu-nasdaqtour-downgraded-by-stocknews-com/,TOUR,0.924127,Somewhat-Bullish,0.175703
"China's domestic tourism is on track to bounce back from pandemic lows, says Fitch Ratings",20220815T072925,https://www.cnbc.com/2022/08/15/chinas-domestic-tourism-on-track-to-rebound-from-pandemic-fitch-ratings.html,TOUR,0.07031,Neutral,0.0
Tuniu  ( NASDAQ:TOUR )  Receives New Coverage from Analysts at StockNews.com,20220814T091242,https://reporter.am/2022/08/14/tuniu-nasdaqtour-receives-new-coverage-from-analysts-at-stocknews-com.html,TOUR,0.924127,Neutral,0.117596
Tuniu  ( NASDAQ:TOUR )  Now Covered by StockNews.com,20220806T054041,https://reporter.am/2022/08/06/tuniu-nasdaqtour-now-covered-by-stocknews-com.html,TOUR,0.900719,Neutral,0.129118
Tuniu  ( NASDAQ:TOUR )  Earns Hold Rating from Analysts at StockNews.com,20220804T061841,https://www.defenseworld.net/2022/08/04/tuniu-nasdaqtour-earns-hold-rating-from-analysts-at-stocknews-com.html,TOUR,0.92757,Neutral,0.117925
This Healthcare Stock Is Trading Higher By 148%: Here Are 40 Stocks Moving Premarket,20220803T115008,https://www.benzinga.com/news/22/08/28328611/this-healthcare-stock-is-trading-higher-by-148-here-are-40-stocks-moving-premarket,TOUR,0.076971,Neutral,0.129675
Many US-listed Chinese firms not qualified for Hong Kong listing,20220803T090041,https://www.scmp.com/business/banking-finance/article/3187490/fifth-us-listed-chinese-firms-probably-not-qualified-hong,TOUR,0.04912,Neutral,-0.054391
Tuniu  ( NASDAQ:TOUR )  Research Coverage Started at StockNews.com,20220727T061641,https://www.defenseworld.net/2022/07/27/tuniu-nasdaqtour-research-coverage-started-at-stocknews-com-2.html,TOUR,0.942401,Neutral,0.138868
Tuniu  ( NASDAQ:TOUR )  Now Covered by StockNews.com,20220719T061441,https://www.etfdailynews.com/2022/07/19/tuniu-nasdaqtour-now-covered-by-stocknews-com/,TOUR,0.911721,Neutral,0.071629
Tuniu  ( NASDAQ:TOUR )  Receives New Coverage from Analysts at StockNews.com,20220719T061441,https://www.defenseworld.net/2022/07/19/tuniu-nasdaqtour-receives-new-coverage-from-analysts-at-stocknews-com.html,TOUR,0.906257,Neutral,0.117149
StockNews.com Begins Coverage on Tuniu  ( NASDAQ:TOUR ) ,20220714T062240,https://reporter.am/2022/07/14/stocknews-com-begins-coverage-on-tuniu-nasdaqtour-3.html,TOUR,0.922387,Somewhat-Bullish,0.223401
StockNews.com Initiates Coverage on Tuniu  ( NASDAQ:TOUR ) ,20220711T050651,https://www.etfdailynews.com/2022/07/11/stocknews-com-initiates-coverage-on-tuniu-nasdaqtour/,TOUR,0.935953,Neutral,0.110106
"Accolade Shares Jump Around 29%, Here's 75 Biggest Movers From Friday",20220705T083503,https://www.benzinga.com/news/22/07/27948361/accolade-shares-jump-around-29-heres-75-biggest-movers-from-friday,TOUR,0.061758,Neutral,0.012029
Tuniu  ( NASDAQ:TOUR )  Coverage Initiated at StockNews.com,20220703T050841,https://www.defenseworld.net/2022/07/03/tuniu-nasdaqtour-coverage-initiated-at-stocknews-com-2.html,TOUR,0.915138,Neutral,-0.01556
Top Penny Stocks to Buy Today? 3 to Watch Right Now,20220701T201259,https://pennystocks.com/featured/2022/07/01/top-penny-stocks-buy-today-3-watch-now/,TOUR,0.312224,Neutral,-0.062359
Dow Dips Over 400 Points; Crude Oil Rises 2%,20220628T190732,https://www.benzinga.com/news/earnings/22/06/27889113/dow-dips-over-400-points-crude-oil-rises-2,TOUR,0.143586,Neutral,0.118569
Nasdaq Turns Lower; Kezar Life Sciences Shares Jump,20220628T162616,https://www.benzinga.com/news/earnings/22/06/27886539/nasdaq-turns-lower-kezar-life-sciences-shares-jump,TOUR,0.138983,Neutral,0.121253
"Penny Stocks To Watch: Why TOUR, JAN, ENDP, BRDS & WEJO Stock Are Moving",20220628T132738,https://pennystocks.com/featured/2022/06/28/penny-stocks-to-watch-why-tour-jan-endp-brds-wejo-stock-are-moving/,TOUR,0.146487,Neutral,-0.078238
Tuniu  ( NASDAQ:TOUR )  Now Covered by Analysts at StockNews.com,20220617T051053,https://www.etfdailynews.com/2022/06/17/tuniu-nasdaqtour-now-covered-by-analysts-at-stocknews-com/,TOUR,0.916878,Neutral,-0.008974
Tuniu  ( NASDAQ:TOUR )  Now Covered by Analysts at StockNews.com,20220617T051042,https://www.defenseworld.net/2022/06/17/tuniu-nasdaqtour-now-covered-by-analysts-at-stocknews-com.html,TOUR,0.904051,Neutral,-0.006938
"Online to Offline Commerce Market 2022 | Impressive Growth in Size to Reach US$ 422.62 Billion By 2027 | Report Focuses on Top Companies and Crucial Drivers, Current Growth Dynamics, Size, Futuristic Opportunities, and New Product Launch",20220616T123714,https://www.benzinga.com/pressreleases/22/06/g27738140/online-to-offline-commerce-market-2022-impressive-growth-in-size-to-reach-us-422-62-billion-by-202,TOUR,0.024464,Neutral,0.009507
Tuniu: Q1 Earnings Snapshot,20220609T101315,https://apnews.com/article/tuniu-corp-nanjing-china-earnings-business-4fbab43476ff4585b7c1a9ec188e844e,TOUR,0.982015,Neutral,-0.148214
Tuniu Announces Unaudited First Quarter 2022 Financial Results,20220609T100000,https://www.prnewswire.com/news-releases/tuniu-announces-unaudited-first-quarter-2022-financial-results-301564765.html,TOUR,0.121007,Neutral,0.028532
"Earnings Scheduled For June 9, 2022",20220609T084930,https://www.benzinga.com/news/earnings/22/06/27622227/earnings-scheduled-for-june-9-2022,TOUR,0.213988,Neutral,0.011389
StockNews.com Begins Coverage on Tuniu  ( NASDAQ:TOUR ) ,20220609T051250,https://www.etfdailynews.com/2022/06/09/stocknews-com-begins-coverage-on-tuniu-nasdaqtour/,TOUR,0.886668,Neutral,-0.009069
12 Consumer Discretionary Stocks Moving In Wednesday's Intraday Session,20220608T175401,https://www.benzinga.com/trading-ideas/movers/22/06/27614240/12-consumer-discretionary-stocks-moving-in-wednesdays-intraday-session,TOUR,0.157535,Neutral,0.002117
12 Consumer Discretionary Stocks Moving In Monday's Pre-Market Session,20220606T123442,https://www.benzinga.com/trading-ideas/movers/22/06/27562728/12-consumer-discretionary-stocks-moving-in-mondays-pre-market-session,TOUR,0.265666,Neutral,0.004541
Tuniu  ( NASDAQ:TOUR )  Research Coverage Started at StockNews.com,20220601T052241,https://www.defenseworld.net/2022/06/01/tuniu-nasdaqtour-research-coverage-started-at-stocknews-com.html,TOUR,0.892732,Neutral,-0.015967
Tuniu  ( NASDAQ:TOUR )  Coverage Initiated at StockNews.com,20220516T051442,https://www.defenseworld.net/2022/05/16/tuniu-nasdaqtour-coverage-initiated-at-stocknews-com.html,TOUR,0.892022,Neutral,-0.008334
Tuniu  ( NASDAQ:TOUR )  Coverage Initiated by Analysts at StockNews.com,20220508T051642,https://www.defenseworld.net/2022/05/08/tuniu-nasdaqtour-coverage-initiated-by-analysts-at-stocknews-com.html,TOUR,0.892561,Neutral,-0.008621
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,TOUR,0.005467,Neutral,0.007888
Tuniu  ( NASDAQ:TOUR )  Now Covered by StockNews.com,20220430T052241,https://www.defenseworld.net/2022/04/30/tuniu-nasdaqtour-now-covered-by-stocknews-com.html,TOUR,0.902326,Neutral,0.001657
12 Consumer Discretionary Stocks Moving In Friday's Intraday Session,20220429T182251,https://www.benzinga.com/trading-ideas/movers/22/04/26906720/12-consumer-discretionary-stocks-moving-in-fridays-intraday-session,TOUR,0.142019,Neutral,0.001801
48 Stocks Moving In Friday's Mid-Day Session,20220429T162716,https://www.benzinga.com/news/22/04/26904587/48-stocks-moving-in-fridays-mid-day-session,TOUR,0.066011,Neutral,0.000443
28 Stocks Moving in Friday's Pre-Market Session,20220429T110025,https://www.benzinga.com/news/22/04/26892582/28-stocks-moving-in-fridays-pre-market-session,TOUR,0.106754,Neutral,-0.001501
12 Consumer Discretionary Stocks Moving In Monday's Intraday Session,20220425T181543,https://www.benzinga.com/trading-ideas/movers/22/04/26795202/12-consumer-discretionary-stocks-moving-in-mondays-intraday-session,TOUR,0.150122,Neutral,9.8e-05
Tuniu Announces Receipt of Minimum Bid Price Notice from Nasdaq,20220418T080000,https://markets.businessinsider.com/news/stocks/tuniu-announces-receipt-of-minimum-bid-price-notice-from-nasdaq-1031360498,TOUR,0.637321,Neutral,0.048361
iQIYI Announces Changes to Board Composition,20220414T090000,https://www.prnewswire.com/news-releases/iqiyi-announces-changes-to-board-composition-301525633.html,TOUR,0.119413,Neutral,0.004677
iQIYI Announces Changes to Board Composition,20220414T090000,https://www.benzinga.com/pressreleases/22/04/n26628625/iqiyi-announces-changes-to-board-composition,TOUR,0.116744,Neutral,0.00358
12 Consumer Discretionary Stocks Moving In Friday's Pre-Market Session,20220401T131123,https://www.benzinga.com/pre-market-outlook/22/04/26421487/12-consumer-discretionary-stocks-moving-in-fridays-pre-market-session,TOUR,0.125069,Neutral,0.001813
Tuniu: Q4 Earnings Snapshot,20220317T102342,https://apnews.com/article/business-china-earnings-nanjing-tuniu-corp-a214751af897dd1a68dda94cbd100ac3,TOUR,0.967134,Somewhat-Bearish,-0.173439
Tuniu Announces Unaudited Fourth Quarter and Fiscal Year 2021 Financial Results,20220317T100000,https://www.prnewswire.com/news-releases/tuniu-announces-unaudited-fourth-quarter-and-fiscal-year-2021-financial-results-301504877.html,TOUR,0.082654,Neutral,0.115679
"Earnings Scheduled For March 17, 2022",20220317T085447,https://www.benzinga.com/news/earnings/22/03/26177874/earnings-scheduled-for-march-17-2022,TOUR,0.028432,Neutral,-0.017075
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,TOUR,0.003772,Neutral,-0.00485
48 Stocks Moving In Friday's Mid-Day Session,20220429T162716,https://www.benzinga.com/news/22/04/26904587/48-stocks-moving-in-fridays-mid-day-session,TOUR,0.066011,Neutral,0.000443
28 Stocks Moving in Friday's Pre-Market Session,20220429T110025,https://www.benzinga.com/news/22/04/26892582/28-stocks-moving-in-fridays-pre-market-session,TOUR,0.106754,Neutral,-0.001501
UniUni Closes Oversubscribed US$50 Million Series C Round Led by DCM,20240416T130000,https://www.newswire.ca/news-releases/uniuni-closes-oversubscribed-us-50-million-series-c-round-led-by-dcm-855806439.html,TOUR,0.043818,Neutral,0.100024
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,TOUR,0.005467,Neutral,0.007888
