title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Anti-Counterfeit Pharmaceutical Packaging Market will worth USD 191.2 billion by 2030 : GreyViews,20230120T170000,https://www.benzinga.com/pressreleases/23/01/g30506207/anti-counterfeit-pharmaceutical-packaging-market-will-worth-usd-191-2-billion-by-2030-greyviews,PI,0.026532,Neutral,0.079399
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,PI,0.012708,Neutral,0.004414
"Crude Oil Moves Higher; Bristol Myers Squibb Shares Fall After Q1 Results - ATN International  ( NASDAQ:ATNI ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",20240425T183233,https://www.benzinga.com/news/earnings/24/04/38441305/crude-oil-moves-higher-bristol-myers-squibb-shares-fall-after-q1-results,PI,0.121037,Bullish,0.389295
"S&P 500 Down Over 1%; Merck Increases 2024 Outlook - ATN International  ( NASDAQ:ATNI ) , Hertz Global Holdings  ( NASDAQ:HTZ ) ",20240425T160430,https://www.benzinga.com/news/earnings/24/04/38437240/s-p-500-down-over-1-merck-increases-2024-outlook,PI,0.127795,Bullish,0.398084
"RFID Chips Market Size to Surpass USD 23.2 Billion by 2031 and Growing at 12.3% CAGR as Real-Time Visibility Drives Adoption- Transparency Market Research, Inc.",20240910T163703,https://www.benzinga.com/pressreleases/24/09/g40799463/rfid-chips-market-size-to-surpass-usd-23-2-billion-by-2031-and-growing-at-12-3-cagr-as-real-time-v,PI,0.061159,Somewhat-Bullish,0.264517
Market Cap Game Show: Andy Cross vs. Bill Mann,20240330T114500,https://www.fool.com/investing/2024/03/30/market-cap-game-show-andy-cross-vs-bill-mann/,PI,0.024841,Neutral,0.074158
"Build-A-Bear Workshop Reports Upbeat Earnings, Joins VAALCO Energy, Dick's Sporting Goods And Other Big Stocks Moving Higher On Thursday - Build-A-Bear Workshop  ( NYSE:BBW ) , VAALCO Energy  ( NYSE:EGY ) , Dick's Sporting Goods  ( NYSE:DKS ) ",20240314T143819,https://www.benzinga.com/news/24/03/37704149/build-a-bear-workshop-reports-upbeat-earnings-joins-vaalco-energy-dicks-sporting-goods-and-other-big,PI,0.190417,Somewhat-Bearish,-0.159424
"ROTH MKM to Host 9th Annual London Conference on June 20-22, 2023",20230613T102223,https://investingnews.com/roth-mkm-to-host-9th-annual-london-conference-on-june-20-22-2023/,PI,0.058472,Somewhat-Bullish,0.244057
"ROTH MKM to Host 9th Annual London Conference on June 20-22, 2023",20230613T100000,https://www.benzinga.com/pressreleases/23/06/g32830691/roth-mkm-to-host-9th-annual-london-conference-on-june-20-22-2023,PI,0.057837,Somewhat-Bullish,0.235023
"Terns Pharmaceuticals, Boeing, Tesla And Other Big Stocks Moving Higher On Monday - Tesla  ( NASDAQ:TSLA ) ",20240909T141307,https://www.benzinga.com/news/24/09/40774755/terns-pharmaceuticals-boeing-tesla-and-other-big-stocks-moving-higher-on-monday,PI,0.160633,Somewhat-Bullish,0.305491
"Why Meta Platforms Shares Are Trading Higher By Over 11%; Here Are 20 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Atomera  ( NASDAQ:ATOM ) ",20230427T114104,https://www.benzinga.com/news/23/04/32043114/why-meta-platforms-shares-are-trading-higher-by-over-11-here-are-20-stocks-moving-premarket,PI,0.139669,Somewhat-Bearish,-0.201651
10 Information Technology Stocks Moving In Tuesday's Intraday Session,20220405T181529,https://www.benzinga.com/intraday-update/22/04/26482941/10-information-technology-stocks-moving-in-tuesdays-intraday-session,PI,0.088276,Neutral,-0.005505
