title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
64 Biggest Movers From Friday,20220328T080454,https://www.benzinga.com/news/22/03/26315719/64-biggest-movers-from-friday,HUGE,0.060123,Neutral,0.001704
Why Doximity Shares Are Trading Higher By Over 28%; Here Are 20 Stocks Moving Premarket - Doximity  ( NYSE:DOCS ) ,20240809T090452,https://www.benzinga.com/news/24/08/40277872/why-doximity-shares-are-trading-higher-by-over-28-here-are-20-stocks-moving-premarket,HUGE,0.142565,Bullish,0.38156
"Psyched: Biden Approves Psychedelics Trials, RFK, Australia's First Legal Dedicated Clinic & More - Awakn Life Sciences  ( OTC:AWKNF ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20231227T150926,https://www.benzinga.com/markets/cannabis/23/12/36390332/psyched-biden-approves-psychedelics-trials-rfk-australias-first-legal-dedicated-clinic-more,HUGE,0.059194,Bullish,0.462851
"Psyched: Psilocybin Therapy For Depression, UK Rescheduling, US Policy Reform And More - Awakn Life Sciences  ( OTC:AWKNF ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20230911T133416,https://www.benzinga.com/markets/cannabis/23/09/34371541/psyched-psilocybin-therapy-for-depression-uk-rescheduling-us-policy-reform-and-more,HUGE,0.088635,Neutral,-0.07846
"Psyched: $20M Research Fund, LSD Microdosing For Cancer, MEAI Enters Clinical Stage, Reform Update & More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230515T213048,https://www.benzinga.com/markets/cannabis/23/05/32404420/psyched-20m-research-fund-lsd-microdosing-for-cancer-meai-enters-clinical-stage-reform-update-mo,HUGE,0.09439,Neutral,0.0
"Psyched: Psychedelics Reimbursement, Amanita Muscaria Boom, $53M Material Breach Lawsuit & More - Compass Pathways  ( NASDAQ:CMPS ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230508T202323,https://www.benzinga.com/markets/cannabis/23/05/32270868/psyched-psychedelics-reimbursement-amanita-muscaria-boom-53m-material-breach-lawsuit-more,HUGE,0.169279,Neutral,0.094333
"Psyched: 22 States With Reform Bills, Ketamine Therapy Services Today, Oscars On Shrooms & More - Filament Health  ( OTC:FLHLF ) , AdvisorShares Psychedelics ETF  ( ARCA:PSIL ) , Field Trip Health  ( OTC:FTHWF ) , FSD Pharma  ( NASDAQ:HUGE ) , Reunion Neuroscience  ( NASDAQ:REUN ) , Lucy Scientific Discovery  ( NASDAQ:LSDI ) , Delic Hldgs  ( OTC:DELCF ) , ETF Series Solutions PSYK ETF  ( ARCA:PSYK ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Red Light Holland  ( OTC:TRUFF ) , Compass Pathways  ( NASDAQ:CMPS ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Braxia Scientific  ( OTC:BRAXF ) , Mindset Pharma  ( OTC:MSSTF ) , Irwin Naturals  ( OTC:IWINF ) , Clearmind Medicine  ( NASDAQ:CMND ) , SILO Pharma  ( NASDAQ:SILO ) ",20230320T211105,https://www.benzinga.com/markets/cannabis/23/03/31428098/psyched-22-states-with-reform-bills-ketamine-therapy-services-today-oscars-on-shrooms-more,HUGE,0.082393,Neutral,0.0
"Psyched: Ramaswamy Psychedelics For PTSD, UK Clinical Trials, Johns Hopkins Q&A And More - Awakn Life Sciences  ( OTC:AWKNF ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20231124T144425,https://www.benzinga.com/markets/cannabis/23/11/35927571/psyched-ramaswamy-psychedelics-for-ptsd-uk-clinical-trials-johns-hopkins-q-a-and-more,HUGE,0.106778,Neutral,0.128052
"Psyched: Veterans & Psychedelics, $100M IPO, Cybin's $64M Offering, Worldwide Events & More - Compass Pathways  ( NASDAQ:CMPS ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20231113T013913,https://www.benzinga.com/markets/cannabis/23/11/35740753/psyched-veterans-psychedelics-100m-ipo-cybins-64m-offering-worldwide-events-more,HUGE,0.086713,Somewhat-Bullish,0.159894
"Psyched: DEA's Denial Overruled, Fed Psychedelics Change, Psilocybin For Depression, States Reform & More - Compass Pathways  ( NASDAQ:CMPS ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20231107T000257,https://www.benzinga.com/markets/cannabis/23/11/35621014/psyched-deas-denial-overruled-fed-psychedelics-change-psilocybin-for-depression-states-reform-mo,HUGE,0.100941,Neutral,0.104423
"Psyched: Cybin's Center Stage In Novel Psychedelics, Musk & Ramaswamy, Britney's Memoirs And More",20231030T033211,https://markets.businessinsider.com/news/stocks/psyched-cybin-s-center-stage-in-novel-psychedelics-musk-ramaswamy-britney-s-memoirs-and-more-1032751393,HUGE,0.042876,Neutral,-0.017533
"Psyched: Cybin's Center Stage In Novel Psychedelics, Musk & Ramaswamy, Britney's Memoirs And More - Compass Pathways  ( NASDAQ:CMPS ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20231030T024848,https://www.benzinga.com/markets/cannabis/23/10/35476164/psyched-cybins-center-stage-in-novel-psychedelics-musk-ramaswamy-britneys-memoirs-and-more,HUGE,0.077719,Neutral,0.030759
"Psyched: Jada Pinkett-Smith's Ayahuasca Journey, RIP Dr. Roland Griffiths, Congressional VA Hearings Halted - Compass Pathways  ( NASDAQ:CMPS ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20231022T191841,https://www.benzinga.com/markets/cannabis/23/10/35358284/psyched-jada-pinkett-smiths-ayahuasca-journey-rip-dr-roland-griffiths-congressional-va-hearings-,HUGE,0.090474,Neutral,0.0
"Psyched: FDA Warning, DEA's Telehealth Extension, CA Gov's Veto, Congress On Kratom, M&As & More - Compass Pathways  ( NASDAQ:CMPS ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20231016T195704,https://www.benzinga.com/markets/cannabis/23/10/35248899/psyched-fda-warning-deas-telehealth-extension-ca-govs-veto-congress-on-kratom-m-as-more,HUGE,0.092927,Neutral,0.0
"Psyched: Steve Cohen's New Biopharma Bet, California Gov. Authorizes Medical Psychedelics & More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Bionomics  ( NASDAQ:BNOX ) ",20231006T210721,https://www.benzinga.com/markets/cannabis/23/10/35132812/psyched-steve-cohens-new-biopharma-bet-california-gov-authorizes-medical-psychedelics-more,HUGE,0.103331,Neutral,0.0
"Psyched: DMT & SSRIs For Depression, MDMA Training, Negative Responses To Psychedelics & More - Compass Pathways  ( NASDAQ:CMPS ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20231002T134613,https://www.benzinga.com/markets/cannabis/23/10/35014030/psyched-dmt-ssris-for-depression-mdma-training-negative-responses-to-psychedelics-more,HUGE,0.080865,Neutral,0.0
"Psyched: Steve Cohen Goes Big On Cybin, Fed Intervention On Psilocybin, Ketamine Insurance And More - Compass Pathways  ( NASDAQ:CMPS ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20230926T132847,https://www.benzinga.com/markets/cannabis/23/09/34831487/psyched-steve-cohen-goes-big-on-cybin-fed-intervention-on-psilocybin-ketamine-insurance-and-more,HUGE,0.075754,Neutral,0.088906
"Psyched: MDMA Trials For PTSD, Congressional Amendments, Scotland's Consumption Site & More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230918T220633,https://www.benzinga.com/markets/cannabis/23/09/34631235/psyched-mdma-trials-for-ptsd-congressional-amendments-scotlands-consumption-site-more,HUGE,0.081691,Neutral,0.0
"Psyched: Three Noteworthy Psychedelics M&As, Colorado's Regulations, Exclusive Financing & More - Bright Minds Biosciences  ( NASDAQ:DRUG ) , GH Research  ( NASDAQ:GHRS ) , AdvisorShares Psychedelics ETF  ( ARCA:PSIL ) , ATAI Life Sciences  ( NASDAQ:ATAI ) , Silo Wellness  ( OTC:SILFF ) , NUGL  ( OTC:NUGL ) , FSD Pharma  ( NASDAQ:HUGE ) , Otsuka Holdings  ( OTC:OTSKF ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Red Light Holland  ( OTC:TRUFF ) , Compass Pathways  ( NASDAQ:CMPS ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Braxia Scientific  ( OTC:BRAXF ) , Psyched Wellness  ( OTC:PSYCF ) , Mindset Pharma  ( OTC:MSSTF ) , Mind Medicine  ( NASDAQ:MNMD ) , Cybin  ( AMEX:CYBN ) , Irwin Naturals  ( OTC:IWINF ) , Small Pharma  ( OTC:DMTTF ) , Seelos Therapeutics  ( NASDAQ:SEEL ) , SILO Pharma  ( NASDAQ:SILO ) ",20230905T140756,https://www.benzinga.com/news/earnings/23/09/34182306/psyched-three-noteworthy-psychedelics-m-as-colorados-regulations-exclusive-financing-more,HUGE,0.107978,Somewhat-Bullish,0.216463
"Psyched: Psilocybin For Gambling Addiction, Ex-NHL's Retreat, Fellini's LSD Creativity, Surveys, Financings & More - Bright Minds Biosciences  ( NASDAQ:DRUG ) , GH Research  ( NASDAQ:GHRS ) , AdvisorShares Psychedelics ETF  ( ARCA:PSIL ) , ATAI Life Sciences  ( NASDAQ:ATAI ) , FSD Pharma  ( NASDAQ:HUGE ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Red Light Holland  ( OTC:TRUFF ) , Compass Pathways  ( NASDAQ:CMPS ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Mind Medicine  ( NASDAQ:MNMD ) , Cybin  ( AMEX:CYBN ) , Seelos Therapeutics  ( NASDAQ:SEEL ) , SILO Pharma  ( NASDAQ:SILO ) ",20230828T200736,https://www.benzinga.com/markets/cannabis/23/08/34052601/psyched-psilocybin-for-gambling-addiction-ex-nhls-retreat-fellinis-lsd-creativity-surveys-financ,HUGE,0.087824,Neutral,0.0
