title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
BigCommerce Announces Second Quarter 2024 Financial Results,20240801T110500,https://www.globenewswire.com/news-release/2024/08/01/2922650/0/en/BigCommerce-Announces-Second-Quarter-2024-Financial-Results.html,ADYYF,0.012281,Neutral,0.082041
Should Investors Buy Shopify Stock at its 14.02X Price/Sales?,20241206T163100,https://www.zacks.com/stock/news/2380447/should-investors-buy-shopify-stock-at-its-1402x-pricesales,ADYYF,0.055236,Somewhat-Bullish,0.160886
Pigment announces $145 million series D led by ICONIQ Growth,20240404T120000,https://www.prnewswire.com/news-releases/pigment-announces-145-million-series-d-led-by-iconiq-growth-302107856.html,ADYYF,0.039548,Somewhat-Bullish,0.153017
"Fintech as a Service  ( FaaS )  Market worth $676.9 billion by 2028, growing at a CAGR of 16.9%: Report by MarketsandMarkets™",20230811T143000,https://www.benzinga.com/pressreleases/23/08/g33751391/fintech-as-a-service-faas-market-worth-676-9-billion-by-2028-growing-at-a-cagr-of-16-9-report-by-m,ADYYF,0.02065,Neutral,-0.009542
Fintech as a Service  ( FaaS )  Market worth $676.9 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230608T153000,https://www.prnewswire.com/news-releases/fintech-as-a-service-faas-market-worth-676-9-billion-by-2028---exclusive-report-by-marketsandmarkets-301846012.html,ADYYF,0.02212,Neutral,-0.009644
Pigment announces $88 million Series C,20230608T120000,https://www.prnewswire.com/news-releases/pigment-announces-88-million-series-c-301845489.html,ADYYF,0.091335,Somewhat-Bullish,0.243559
"Money20/20 US Highlights The Rise Of Embedded Finance And ""Everything"" As-A-Service",20221108T034044,https://www.forbes.com/sites/jordanmckee/2022/11/07/money2020-us-highlights-the-rise-of-embedded-finance-and-everything-as-a-service/,ADYYF,0.085022,Neutral,0.033158
Fintech Ramp Surfs Dollar Wave By Helping U.S. Companies Duck For Cover In International Markets,20221025T140000,https://www.forbes.com/sites/jonathanponciano/2022/10/25/fintech-ramp-cross-border-payments/,ADYYF,0.049526,Neutral,0.0
"1 Green Flag for Marqeta in 2022, and 1 Red Flag",20220717T111500,https://www.fool.com/investing/2022/07/17/1-green-flag-for-marqeta-in-2022-and-1-red-flag/,ADYYF,0.06623,Somewhat-Bearish,-0.173064
1 Big Reason SoFi Technologies Should Be on Your Radar,20220708T091500,https://www.fool.com/investing/2022/07/08/one-big-reason-why-sofi-technologies-should-be-on/,ADYYF,0.050551,Neutral,-0.067657
2 Risks You Need to Know Before You Buy Marqeta,20220630T115000,https://www.fool.com/investing/2022/06/30/2-risks-you-need-to-know-before-you-buy-marqeta/,ADYYF,0.271576,Neutral,0.01429
The Top Fintech Stocks to Buy With $100,20220606T105500,https://www.fool.com/investing/2022/06/06/the-top-fintech-stocks-to-buy-with-100/,ADYYF,0.136396,Bearish,-0.422111
Fintech Stocks Look Cheap. Wells Fargo Says It's Time to Buy.,20220405T162600,https://www.barrons.com/articles/fintech-stocks-buy-paypal-block-51649175923,ADYYF,0.084186,Neutral,0.001542
"Cathie Wood's Ark Invest Buys $4.5M Of PayPal And $3.5M Of Pinterest Shares, Sells Own Bitcoin ETF Amid Crypto Surge, And Continues Offloading Palantir - PayPal Holdings  ( NASDAQ:PYPL ) , ARK 21Shares Bitcoin ETF Common Shares of Beneficial Interests  ( BATS:ARKB ) , Pinterest  ( NYSE:PINS ) , Palantir Technologies  ( NYSE:PLTR ) ",20240924T033707,https://www.benzinga.com/markets/equities/24/09/40994536/cathie-woods-ark-invest-buys-4-5m-of-paypal-and-3-5m-of-pinterest-shares-sells-own-bitcoin-etf-a,ADYYF,0.181819,Bullish,0.413869
Prediction: These Could Be the Best-Performing Fintech Stocks Through 2030,20240515T090000,https://www.fool.com/investing/2024/05/15/prediction-these-could-be-the-best-performing-fint/,ADYYF,0.03443,Neutral,0.052835
Fintech Stocks To Buy: Acquirers Weather Market Rotation,20231227T175000,https://www.investors.com/news/technology/fintech-companies-to-buy-and-watch/,ADYYF,0.094576,Somewhat-Bullish,0.166002
Cathie Wood Just Bought This Fintech After It Smashed Earnings. Should You?,20231111T125000,https://www.fool.com/investing/2023/11/11/cathie-wood-just-bought-this-fintech-after-it-smas/,ADYYF,0.075161,Neutral,0.029233
Is This Cathie Wood Stock the Next Big Fintech?,20230901T094500,https://www.fool.com/investing/2023/09/01/is-this-cathie-wood-stock-the-next-big-fintech/,ADYYF,0.541576,Somewhat-Bullish,0.333368
