title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For March 8, 2022",20220308T084513,https://www.benzinga.com/news/earnings/22/03/26032610/earnings-scheduled-for-march-8-2022,SND,0.024658,Neutral,-0.027153
51 Biggest Movers From Yesterday,20220407T083724,https://www.benzinga.com/news/22/04/26516218/51-biggest-movers-from-yesterday,SND,0.073221,Neutral,0.001207
Tetra Technologies  ( TTI )  Q2 Earnings and Revenues Miss Estimates,20240731T224010,https://www.zacks.com/stock/news/2313615/tetra-technologies-tti-q2-earnings-and-revenues-miss-estimates,SND,0.136499,Neutral,0.0
Tetra Technologies  ( TTI )  Q1 Earnings Surpass Estimates,20240430T221505,https://www.zacks.com/stock/news/2265513/tetra-technologies-tti-q1-earnings-surpass-estimates,SND,0.137671,Neutral,0.0
Tetra Technologies  ( TTI )  Q1 Earnings and Revenues Miss Estimates,20230501T223506,https://www.zacks.com/stock/news/2087767/tetra-technologies-tti-q1-earnings-and-revenues-miss-estimates,SND,0.136113,Neutral,0.0
"Earnings Scheduled For May 11, 2022",20220511T102312,https://www.benzinga.com/news/earnings/22/05/27129387/earnings-scheduled-for-may-11-2022,SND,0.025426,Neutral,-0.109008
87 Biggest Movers From Yesterday,20220310T095725,https://www.benzinga.com/news/22/03/26075474/87-biggest-movers-from-yesterday,SND,0.046953,Bearish,-0.600931
50 Stocks Moving In Wednesday's Mid-Day Session,20220309T171142,https://www.benzinga.com/news/22/03/26065686/50-stocks-moving-in-wednesdays-mid-day-session,SND,0.075707,Bearish,-0.67894
Ring Energy  ( REI )  to Acquire Permian Basin Assets for $75M,20230712T125600,https://www.zacks.com/stock/news/2119888/ring-energy-rei-to-acquire-permian-basin-assets-for-75m,SND,0.388018,Somewhat-Bullish,0.302085
Expro's  ( XPRO )  Unique Subsea Technology Gets 3-Year Contract,20230710T120000,https://www.zacks.com/stock/news/2118618/expros-xpro-unique-subsea-technology-gets-3-year-contract,SND,0.413587,Somewhat-Bullish,0.294522
What Did Shell  ( SHEL )  Reveal in Its Update Pre Q2 Earnings?,20230710T115400,https://www.zacks.com/stock/news/2118613/what-did-shell-shel-reveal-in-its-update-pre-q2-earnings,SND,0.378777,Somewhat-Bullish,0.292572
Transocean  ( RIG )  Announces $184 Million Addition to Backlog,20230629T124300,https://www.zacks.com/stock/news/2114790/transocean-rig-announces-184-million-addition-to-backlog,SND,0.433877,Somewhat-Bullish,0.349451
Vertex  ( VTNR )  Reports First Renewable Diesel Transaction,20230627T132000,https://www.zacks.com/stock/news/2113658/vertex-vtnr-reports-first-renewable-diesel-transaction,SND,0.414559,Bullish,0.35809
Seadrill  ( SDRL )  to Get $85M by Selling 3 Tender-Assist Rigs,20230626T123600,https://www.zacks.com/stock/news/2113018/seadrill-sdrl-to-get-85m-by-selling-3-tender-assist-rigs,SND,0.47672,Bullish,0.395252
"KLX Energy  ( KLXE )  Amends Credit Facility, Gets More Funds",20230623T131200,https://www.zacks.com/stock/news/2112417/klx-energy-klxe-amends-credit-facility-gets-more-funds,SND,0.457274,Somewhat-Bullish,0.30983
TechnipFMC  ( FTI )  Surges 118% in a Year: Is it Sustainable?,20230621T121100,https://www.zacks.com/stock/news/2111135/technipfmc-fti-surges-118-in-a-year-is-it-sustainable,SND,0.345674,Somewhat-Bullish,0.271924
Evergy  ( EVRG )  Gains From Steady Investment in Infrastructure,20230414T155000,https://www.zacks.com/stock/news/2079199/evergy-evrg-gains-from-steady-investment-in-infrastructure,SND,0.318897,Somewhat-Bullish,0.329332
"Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday - Aeglea BioTherapeutics  ( NASDAQ:AGLE ) , Avista Public Acquisition  ( NASDAQ:AHPA ) ",20221031T081300,https://www.benzinga.com/news/22/10/29474596/why-pinterest-shares-jumped-around-14-here-are-69-biggest-movers-from-friday,SND,0.056674,Somewhat-Bullish,0.271004
