title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,FOUR,0.005366,Neutral,-0.014221
"'Big Short' Investor Michael Burry's China Bet Pays Off As Top Picks Surge Nearly 60% In 2 Months - American Coastal  ( NASDAQ:ACIC ) , Amazon.com  ( NASDAQ:AMZN ) ",20241009T121235,https://www.benzinga.com/markets/equities/24/10/41248334/big-short-investor-michael-burrys-china-bet-pays-off-as-top-picks-surge-nearly-60-in-2-months,FOUR,0.170275,Neutral,0.129497
"Long-Term Shareholders of Western Digital, Shift4 Payments, Walgreens, and The Beauty Health Company Alert: Johnson Fistel, LLP Encourages Investors to Submit Their Information Below - Shift4 Payments  ( NYSE:FOUR ) , Beauty Health  ( NASDAQ:SKIN ) ",20240515T182123,https://www.benzinga.com/pressreleases/24/05/g38853789/long-term-shareholders-of-western-digital-shift4-payments-walgreens-and-the-beauty-health-company-,FOUR,0.167322,Neutral,0.086978
"Look Out For These 6 Stocks As Analysts Predicts Major Gains, One Up To 82% - Shift4 Payments  ( NYSE:FOUR ) , Hyundai Motor  ( OTC:HYMTF ) ",20240405T061554,https://www.benzinga.com/markets/equities/24/04/38104998/look-out-for-these-6-stocks-as-analysts-predicts-major-gains-one-up-to-82,FOUR,0.229872,Somewhat-Bullish,0.166023
Why Science Applications International Shares Are Trading Lower By Over 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Science Applications Intl  ( NASDAQ:SAIC ) ,20240318T183743,https://www.benzinga.com/news/24/03/37797097/why-science-applications-international-shares-are-trading-lower-by-over-10-here-are-other-stocks-mov,FOUR,0.07887,Neutral,-0.061129
Marqeta  ( MQ )  Q2 Earnings and Revenues Top Estimates,20240807T224005,https://www.zacks.com/stock/news/2318546/marqeta-mq-q2-earnings-and-revenues-top-estimates,FOUR,0.20698,Neutral,0.0
"Deutsche Bank Bullish On SQ, Fintech Stocks In 2024",20240102T181500,https://www.investors.com/news/technology/deutsche-bank-bullish-sq-stock-fintech-stocks-in-2024/,FOUR,0.320279,Somewhat-Bullish,0.260508
"The War on Cash, Revisited",20231213T082900,https://www.fool.com/investing/2023/12/13/the-war-on-cash-revisited/,FOUR,0.008988,Neutral,0.060107
"KBW Announces Index Rebalancing for Fourth-Quarter 2023 - American Assets Trust  ( NYSE:AAT ) , Ares Comml Real Est  ( NYSE:ACRE ) ",20231209T013000,https://www.benzinga.com/pressreleases/23/12/g36164737/kbw-announces-index-rebalancing-for-fourth-quarter-2023,FOUR,0.082963,Neutral,0.0
"Roblox, Under Armour, GoPro, Nuvei And Other Big Stocks Moving Higher On Wednesday - Apollo Medical Hlgs  ( NASDAQ:AMEH ) , Agiliti  ( NYSE:AGTI ) ",20231108T160242,https://www.benzinga.com/news/23/11/35676637/roblox-under-armour-gopro-nuvei-and-other-big-stocks-moving-higher-on-wednesday,FOUR,0.139669,Somewhat-Bullish,0.333227
Mastercard  ( MA )  Gears Up for Q3 Earnings: What Lies Ahead?,20221024T172000,https://www.zacks.com/stock/news/1996305/mastercard-ma-gears-up-for-q3-earnings-what-lies-ahead,FOUR,0.139265,Neutral,0.077662
Visa  ( V )  to Post Q4 Earnings: Here's What You Can Expect,20221020T162500,https://www.zacks.com/stock/news/1995247/visa-v-to-post-q4-earnings-heres-what-you-can-expect,FOUR,0.195025,Neutral,0.10504
"Earnings Scheduled For May 5, 2022",20220505T084322,https://www.benzinga.com/news/earnings/22/05/27012606/earnings-scheduled-for-may-5-2022,FOUR,0.009774,Neutral,-0.000317
