title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
4 Stocks to Watch From a Prospering Technology Solutions Industry,20240603T195537,https://markets.businessinsider.com/news/stocks/4-stocks-to-watch-from-a-prospering-technology-solutions-industry-1033447136,SBUX,0.019132,Neutral,0.146573
"4 Stocks to Watch From a Prospering Technology Solutions Industry - Hewlett Packard  ( NYSE:HPE ) , Agilysys  ( NASDAQ:AGYS ) ",20240603T193405,https://www.benzinga.com/news/24/06/39141705/4-stocks-to-watch-from-a-prospering-technology-solutions-industry,SBUX,0.018846,Neutral,0.146325
4 Stocks to Watch From a Prospering Technology Solutions Industry,20240603T152800,https://www.zacks.com/commentary/2282580/4-stocks-to-watch-from-a-prospering-technology-solutions-industry,SBUX,0.019132,Neutral,0.146573
"Fed Inflation Gauge, Key Earnings Highlight Investing Action Plan",20240524T120000,https://www.investors.com/research/investing-action-plan/fed-inflation-gauge-key-earnings/,SBUX,0.060312,Neutral,0.019081
Tesla To Rally Around 138%? Here Are 10 Other Analyst Forecasts For Thursday,20230119T125718,https://www.benzinga.com/news/23/01/30480523/tesla-to-rally-around-138-here-are-10-other-analyst-forecasts-for-thursday,SBUX,0.276909,Neutral,-0.050175
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,SBUX,0.03443,Somewhat-Bullish,0.22968
81 Biggest Movers From Yesterday,20220505T083133,https://www.benzinga.com/news/22/05/27012598/81-biggest-movers-from-yesterday,SBUX,0.045786,Neutral,0.023365
50 Stocks Moving In Wednesday's Mid-Day Session,20220504T174548,https://www.benzinga.com/news/22/05/26999516/50-stocks-moving-in-wednesdays-mid-day-session,SBUX,0.063375,Neutral,0.004657
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,SBUX,0.012589,Neutral,0.033597
Why the age-old taboo against revealing your salary is proving impossible to break,20230525T100400,https://www.businessinsider.com/pay-transparency-laws-fail-salary-wages-sharing-taboo-income-employees-2023-5,SBUX,0.02212,Somewhat-Bullish,0.178638
Millions of working Americans are living paycheck-to-paycheck - and running out of cash as another recession looms,20221027T043700,https://www.marketwatch.com/story/millions-of-working-americans-are-living-paycheck-to-paycheck-and-running-out-of-cash-as-another-recession-looms-11666838538,SBUX,0.063763,Neutral,0.024288
Delta Air Lines  ( DAL )  Q3 2022 Earnings Call Transcript,20221013T223034,https://www.fool.com/earnings/call-transcripts/2022/10/13/delta-air-lines-dal-q3-2022-earnings-call-transcri/,SBUX,0.008436,Somewhat-Bullish,0.193045
AI's Double-Edged Sword: Managing Risks While Seizing Opportunities,20240714T100000,https://www.forbes.com/sites/glenngow/2024/07/14/ais-double-edged-sword-managing-risks-while-seizing-opportunities/,SBUX,0.029545,Somewhat-Bullish,0.190285
"As legal challenges mount, some companies retool diversity and inclusion programs",20240114T130139,https://apnews.com/article/dei-diversity-corporations-affirmative-action-309864f08e6ec63a45d18ca5f25d7540,SBUX,0.023441,Neutral,-0.090065
"Dell Technologies To Rally More Than 15%? Here Are 10 Other Analyst Forecasts For Tuesday - CVS Health  ( NYSE:CVS ) , Clorox  ( NYSE:CLX ) ",20230919T115339,https://www.benzinga.com/news/23/09/34723991/dell-technologies-to-rally-more-than-15-here-are-10-other-analyst-forecasts-for-tuesday,SBUX,0.271777,Neutral,0.038259
"Apple investor day, Powell testimony, jobs report top week ahead",20230305T185259,https://www.foxbusiness.com/markets/apple-investor-day-powell-testimony-jobs-report-top-week-ahead,SBUX,0.09439,Neutral,0.035382
3 Small-Cap Growth Stocks You'll Regret Not Buying on the Dip,20221201T104000,https://www.fool.com/investing/2022/12/01/small-cap-growth-stocks-regret-not-buying-on-dip/,SBUX,0.083396,Neutral,-0.01153
"Core & Main  ( NYSE:CNM ) , Akero Therapeutics  ( NASDAQ:AKRO )  - Evercore ISI Group Boosts PT On This Stock By Around 400%, Plus This Analyst Predicts $100 For Merck",20220914T120906,https://www.benzinga.com/news/22/09/28863283/evercore-isi-group-boosts-pt-on-this-stock-by-around-400-plus-this-analyst-predicts-100-for-merck,SBUX,0.428632,Bullish,0.483253
Vera Bradley  ( NASDAQ:VRA )  Upgraded at StockNews.com,20231007T065646,https://www.defenseworld.net/2023/10/07/vera-bradley-nasdaqvra-upgraded-at-stocknews-com.html,SBUX,0.062761,Neutral,0.133078
Vera Bradley Announces Streamlined Leadership Structure,20230124T213000,https://www.globenewswire.com/news-release/2023/01/24/2594748/17650/en/Vera-Bradley-Announces-Streamlined-Leadership-Structure.html,SBUX,0.026299,Neutral,0.128318
Vera Bradley Announces Streamlined Leadership Structure,20230124T213000,https://www.benzinga.com/pressreleases/23/01/g30558498/vera-bradley-announces-streamlined-leadership-structure,SBUX,0.025789,Neutral,0.127987
The Entrepreneurial CMO List: 2022,20220426T103000,https://www.forbes.com/sites/sethmatlins/2022/04/26/the-forbes-entrepreneurial-cmo-list-2022/,SBUX,0.00747,Somewhat-Bullish,0.20941
StockNews.com Upgrades MiMedx Group  ( NASDAQ:MDXG )  to Strong-Buy,20230506T082648,https://www.defenseworld.net/2023/05/06/stocknews-com-upgrades-mimedx-group-nasdaqmdxg-to-strong-buy.html,SBUX,0.062434,Neutral,0.088268
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230506T052047,https://www.defenseworld.net/2023/05/06/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,SBUX,0.089129,Somewhat-Bullish,0.172213
Rewriting Wall Street's Rulebook,20220608T130024,https://www.nytimes.com/2022/06/08/business/dealbook/wall-street-sec-gensler-gamestop-meme-stock-trading-rules.html,SBUX,0.02463,Neutral,0.055763
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Lowered by StockNews.com,20230506T082650,https://www.defenseworld.net/2023/05/06/cognyte-software-nasdaqcgnt-stock-rating-lowered-by-stocknews-com.html,SBUX,0.09439,Somewhat-Bullish,0.313843
Nasdaq Surges Over 300 Points; Moderna Earnings Beat Expectations,20220803T183340,https://www.benzinga.com/news/earnings/22/08/28338722/nasdaq-surges-over-300-points-moderna-earnings-beat-expectations,SBUX,0.043264,Neutral,0.074245
Dow Jumps 350 Points; Crude Oil Drops Over 2%,20220803T160010,https://www.benzinga.com/news/earnings/22/08/28335749/dow-jumps-350-points-crude-oil-drops-over-2,SBUX,0.046633,Neutral,0.074873
Breaking Down the Proposed Capital One-Discover Financial Services Deal,20240302T123000,https://www.fool.com/investing/2024/03/02/breaking-down-the-capital-one-discover-financial-s/,SBUX,0.007672,Neutral,0.027727
Profire Energy  ( NASDAQ:PFIE )  Now Covered by StockNews.com,20220819T085442,https://reporter.am/2022/08/19/profire-energy-nasdaqpfie-now-covered-by-stocknews-com.html,SBUX,0.073321,Neutral,0.081486
"U.S. Businesses Look To De-Risk, Not Decouple, Their China Ties",20230313T004341,https://www.forbes.com/sites/russellflannery/2023/03/12/us-businesses-look-to-de-risk-not-decouple-their-china-ties/,SBUX,0.037271,Neutral,0.052217
Bio-Path  ( NASDAQ:BPTH )  Now Covered by StockNews.com,20231007T073245,https://www.defenseworld.net/2023/10/07/bio-path-nasdaqbpth-now-covered-by-stocknews-com-2.html,SBUX,0.129516,Somewhat-Bullish,0.221991
Bio-Path  ( NASDAQ:BPTH )  Now Covered by StockNews.com,20220819T081642,https://reporter.am/2022/08/19/bio-path-nasdaqbpth-now-covered-by-stocknews-com-2.html,SBUX,0.12165,Somewhat-Bullish,0.166451
"Jobs report, 2Q earnings, insurer shuts offices in California and more: Tuesday's 5 things to know",20220802T074526,https://www.foxbusiness.com/markets/jobs-report-2q-earnings-insurer-shuts-offices-california-more-tuesdays-5-things-know,SBUX,0.043264,Neutral,0.0
"Take the Zacks Approach to Beat the Markets: Versus Systems, Palantir Technologies, Walmart in Focus",20241028T120100,https://www.zacks.com/stock/news/2358386/take-the-zacks-approach-to-beat-the-markets-versus-systems-palantir-technologies-walmart-in-focus,SBUX,0.066506,Neutral,0.060227
