title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Mid-Afternoon Market Update: Kymera Therapeutics Drops After Q1 Results; Belite Bio Shares Spike Higher,20220503T185426,https://www.benzinga.com/news/earnings/22/05/26973932/mid-afternoon-market-update-kymera-therapeutics-drops-after-q1-results-belite-bio-shares-spike-high,SPRO,0.202875,Neutral,0.002185
41 Stocks Moving In Tuesday's Mid-Day Session,20220503T161447,https://www.benzinga.com/news/22/05/26969137/41-stocks-moving-in-tuesdays-mid-day-session,SPRO,0.122727,Neutral,0.000654
Mid-Morning Market Update: Markets Mixed; Dow Drops 50 Points,20220503T143018,https://www.benzinga.com/news/earnings/22/05/26964110/mid-morning-market-update-markets-mixed-dow-drops-50-points,SPRO,0.200024,Neutral,0.002605
Why Robinhood Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket - Robinhood Markets  ( NASDAQ:HOOD ) ,20240314T120543,https://www.benzinga.com/news/24/03/37693963/why-robinhood-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket,SPRO,0.148273,Somewhat-Bullish,0.296558
"The Daily Biotech Pulse: Roche's Lung Cancer Combo Therapy Flunks Late-Stage Study, Adagio Spikes On Positive COVID Antibody Data, Amylyx Awaits Adcom Verdict",20220330T114641,https://www.benzinga.com/general/biotech/22/03/26367702/the-daily-biotech-pulse-roches-lung-cancer-combo-therapy-flunks-late-stage-study-adagio-spikes-on,SPRO,0.087744,Neutral,0.043271
"The Week Ahead In Biotech  ( March 27-April 2 ) : Lipocine, Akebia, Merck Await FDA Verdicts, Adcom Test For Amylyx, BioNTech Earnings And More",20220327T204003,https://www.benzinga.com/general/biotech/22/03/26313832/the-week-ahead-in-biotech-march-27-april-2-lipocine-akebia-merck-await-fda-verdicts-adcom-test-fo,SPRO,0.074856,Neutral,0.043271
"Stocks making the biggest moves midday: SoFi, ON Semiconductor, Disney, Sweetgreen and more",20230731T161850,https://www.cnbc.com/2023/07/31/stocks-making-the-biggest-moves-midday-sofi-on-dis-sg-and-more.html,SPRO,0.059194,Somewhat-Bullish,0.153629
RZLT Stock Rises on FDA's Orphan Designation for Rare Disease Drug,20241204T145500,https://www.zacks.com/stock/news/2378939/rzlt-stock-rises-on-fdas-orphan-designation-for-rare-disease-drug,SPRO,0.290607,Neutral,0.041367
Stocks That Hit 52-Week Lows On Wednesday,20220601T161607,https://www.benzinga.com/markets/options/22/06/27503658/52-weeks-high-and-low-article,SPRO,0.062426,Neutral,0.009263
Here's Why Arcutis Stock More Than Doubled in Market Value in One Year,20250103T182800,https://www.zacks.com/stock/news/2391837/heres-why-arcutis-stock-more-than-doubled-in-market-value-in-one-year,SPRO,0.282234,Neutral,0.048602
MESO Stock Surges 80% in a Month After FDA Approval of GVHD Drug,20250103T155600,https://www.zacks.com/stock/news/2391722/meso-stock-surges-80-in-a-month-after-fda-approval-of-gvhd-drug,SPRO,0.211652,Neutral,0.040312
CAPR Stock Up on Completion of Rolling Submission of DMD Drug BLA,20250103T152300,https://www.zacks.com/stock/news/2391709/capr-stock-up-on-completion-of-rolling-submission-of-dmd-drug-bla,SPRO,0.176825,Neutral,0.033684
Neumora Stock Hits Record Low on Depression Drug Study Failure,20250103T141400,https://www.zacks.com/stock/news/2391560/neumora-stock-hits-record-low-on-depression-drug-study-failure,SPRO,0.215894,Neutral,0.039213
VSTM Up as NDA for Ovarian Cancer Combo Gets FDA's Priority Review Tag,20250102T145600,https://www.zacks.com/stock/news/2390869/vstm-up-as-nda-for-ovarian-cancer-combo-gets-fdas-priority-review-tag,SPRO,0.195025,Neutral,0.036213
JNJ Inks Licensing Deal With Kaken for Eczema Candidate KP-723,20241227T121700,https://www.zacks.com/stock/news/2388625/jnj-inks-licensing-deal-with-kaken-for-eczema-candidate-kp-723,SPRO,0.184363,Neutral,0.037926
MindMed Stock Skyrockets 94% Year to Date: What's Driving It?,20241224T152500,https://www.zacks.com/stock/news/2387577/mindmed-stock-skyrockets-94-year-to-date-whats-driving-it,SPRO,0.237551,Neutral,0.042315
AZN's Tagrisso Gets Approval in the EU for Expanded Use in NSCLC,20241223T155600,https://www.zacks.com/stock/news/2386987/azns-tagrisso-gets-approval-in-the-eu-for-expanded-use-in-nsclc,SPRO,0.172919,Neutral,0.036212
RARE Submits BLA to the FDA for Sanfilippo Syndrome Gene Therapy,20241220T162700,https://www.zacks.com/stock/news/2386436/rare-submits-bla-to-the-fda-for-sanfilippo-syndrome-gene-therapy,SPRO,0.113418,Neutral,0.028478
VRTX Down as Non-Opioid Drug Shows Similar Pain Reduction as Placebo,20241220T161300,https://www.zacks.com/stock/news/2386433/vrtx-down-as-non-opioid-drug-shows-similar-pain-reduction-as-placebo,SPRO,0.232996,Neutral,0.045463
KRYS Reports Upbeat Initial Data From Lung Cancer Study of KB707,20241219T160800,https://www.zacks.com/stock/news/2385855/krys-reports-upbeat-initial-data-from-lung-cancer-study-of-kb707,SPRO,0.162437,Neutral,0.034684
GILD's Trodelvy Gets Second Breakthrough Therapy Tag for Lung Cancer,20241218T151400,https://www.zacks.com/stock/news/2385341/gilds-trodelvy-gets-second-breakthrough-therapy-tag-for-lung-cancer,SPRO,0.135094,Neutral,0.030967
EWTX Stock Rises on Upbeat Data From Rare Muscular Disorder Study,20241217T141800,https://www.zacks.com/stock/news/2384502/ewtx-stock-rises-on-upbeat-data-from-rare-muscular-disorder-study,SPRO,0.154125,Neutral,0.03488
Merck Ends Development of Two Experimental Cancer Drugs,20241217T140300,https://www.zacks.com/stock/news/2384462/merck-ends-development-of-two-experimental-cancer-drugs,SPRO,0.155451,Neutral,0.035073
CHMP Endorses Merck's Kidney Cancer Drug for Two Indications,20241216T155700,https://www.zacks.com/stock/news/2384062/chmp-endorses-mercks-kidney-cancer-drug-for-two-indications,SPRO,0.165409,Neutral,0.037991
"EDIT Stock Falls on Decision to End Reni-Cel Studies, Cut Workforce",20241216T154300,https://www.zacks.com/stock/news/2384053/edit-stock-falls-on-decision-to-end-reni-cel-studies-cut-workforce,SPRO,0.141448,Neutral,0.031797
ABBV to Acquire Nimble Therapeutics to Strengthen Immunology Pipeline,20241216T144200,https://www.zacks.com/stock/news/2383942/abbv-to-acquire-nimble-therapeutics-to-strengthen-immunology-pipeline,SPRO,0.1568,Neutral,0.033883
KRYS Stock Down on Initial Clinical Updates on KB407 & KB408,20241213T160800,https://www.zacks.com/stock/news/2383462/krys-stock-down-on-initial-clinical-updates-on-kb407-kb408,SPRO,0.220809,Neutral,0.033226
SNY's Tolebrutinib Gets FDA Breakthrough Therapy Tag for nrSPMS,20241213T155800,https://www.zacks.com/stock/news/2383449/snys-tolebrutinib-gets-fda-breakthrough-therapy-tag-for-nrspms,SPRO,0.253646,Neutral,0.03712
NVO Gets Positive CHMP Opinion in EU for Ozempic Expanded Use in CKD,20241213T134800,https://www.zacks.com/stock/news/2383219/nvo-gets-positive-chmp-opinion-in-eu-for-ozempic-expanded-use-in-ckd,SPRO,0.119038,Neutral,0.030254
Here's Why Q32 Bio Stock Hit a New Record Low on Wednesday,20241212T160000,https://www.zacks.com/stock/news/2382902/heres-why-q32-bio-stock-hit-a-new-record-low-on-wednesday,SPRO,0.186259,Neutral,0.041347
AbbVie's Recently Acquired Parkinson's Drug Meets Third Study Goal,20241210T153900,https://www.zacks.com/stock/news/2381629/abbvies-recently-acquired-parkinsons-drug-meets-third-study-goal,SPRO,0.166169,Neutral,0.03811
Grifols Stock Declines After Brookfield Drops Buyout Offer,20241128T150200,https://www.zacks.com/stock/news/2376569/grifols-stock-declines-after-brookfield-drops-buyout-offer,SPRO,0.304679,Neutral,0.045212
JAZZ Secures FDA Approval for Ziihera in Biliary Tract Cancer,20241121T170800,https://www.zacks.com/stock/news/2373587/jazz-secures-fda-approval-for-ziihera-in-biliary-tract-cancer,SPRO,0.354572,Neutral,0.053332
"Grifols' Board Rejects Brookfield's Buyout Offer, Stock Down 8%",20241120T143000,https://www.zacks.com/stock/news/2372720/grifols-board-rejects-brookfields-buyout-offer-stock-down-8,SPRO,0.343755,Neutral,0.052109
CHMP Endorses AstraZeneca's Tagrisso for Expanded Use in NSCLC,20241119T132300,https://www.zacks.com/stock/news/2371987/chmp-endorses-astrazenecas-tagrisso-for-expanded-use-in-nsclc,SPRO,0.327366,Neutral,0.05021
"CytomX Therapeutics  ( CTMX )  Reports Q2 Loss, Tops Revenue Estimates",20230808T213014,https://www.zacks.com/stock/news/2133884/cytomx-therapeutics-ctmx-reports-q2-loss-tops-revenue-estimates,SPRO,0.204647,Neutral,0.0
"CytomX Therapeutics  ( CTMX )  Reports Q4 Loss, Lags Revenue Estimates",20230327T213504,https://www.zacks.com/stock/news/2070995/cytomx-therapeutics-ctmx-reports-q4-loss-lags-revenue-estimates,SPRO,0.205225,Neutral,0.0
Hot Penny Stocks To Watch As The Stock Market Crash Continues,20220926T183016,https://pennystocks.com/featured/2022/09/26/hot-penny-stocks-to-watch-as-the-stock-market-crash-continues/,SPRO,0.151301,Neutral,0.09184
LiveOne And 24 Stocks Moving Premarket,20220629T103223,https://www.benzinga.com/news/22/06/27895985/liveone-and-24-stocks-moving-premarket,SPRO,0.15964,Neutral,0.0014
