title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,WOLF,0.006905,Neutral,0.083853
This Healthcare Stock Is Trading Lower By 29%: Here Are 29 Stocks Moving Premarket,20220818T112324,https://www.benzinga.com/news/22/08/28547830/this-healthcare-stock-is-trading-lower-by-29-here-are-29-stocks-moving-premarket,WOLF,0.070414,Somewhat-Bullish,0.212472
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,WOLF,0.012708,Neutral,0.004379
Why eHealth Shares Are Trading Higher By Over 18%; Here Are 20 Stocks Moving Premarket,20230126T132459,https://www.benzinga.com/news/23/01/30584054/why-ehealth-shares-are-trading-higher-by-over-18-here-are-20-stocks-moving-premarket,WOLF,0.127795,Neutral,0.05257
"Arista Networks, JinkoSolar, Repligen, Shutterstock And Other Big Stocks Moving Higher On Tuesday - Arista Networks  ( NYSE:ANET ) , Ardelyx  ( NASDAQ:ARDX ) ",20231031T160410,https://www.benzinga.com/news/23/10/35515963/arista-networks-jinkosolar-repligen-shutterstock-and-other-big-stocks-moving-higher-on-tuesday,WOLF,0.152983,Somewhat-Bullish,0.245682
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,WOLF,0.013047,Neutral,-0.113741
"Natural Grocers By Vitamin Cottage, Elastic, Matthews International, Gap And Other Big Stocks Moving Higher On Friday - Atkore  ( NYSE:ATKR ) , Carpenter Tech  ( NYSE:CRS ) ",20241122T155904,https://www.benzinga.com/24/11/42141440/natural-grocers-by-vitamin-cottage-elastic-matthews-international-gap-and-other-big-stocks-moving-higher-on-frida,WOLF,0.219809,Neutral,0.0
"Transocean, Wolfspeed, TETRA Technologies And Other Big Stocks Moving Higher On Wednesday - Digital World Acq  ( NASDAQ:DWAC ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230705T144718,https://www.benzinga.com/news/23/07/33117263/transocean-wolfspeed-tetra-technologies-and-other-big-stocks-moving-higher-on-wednesday,WOLF,0.239305,Neutral,0.0
"Why Meta Platforms Shares Are Trading Higher By Over 11%; Here Are 20 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Atomera  ( NASDAQ:ATOM ) ",20230427T114104,https://www.benzinga.com/news/23/04/32043114/why-meta-platforms-shares-are-trading-higher-by-over-11-here-are-20-stocks-moving-premarket,WOLF,0.139669,Somewhat-Bearish,-0.253695
"NuScale Power Corporation  ( SMR )  Reports Q2 Loss, Lags Revenue Estimates",20240808T231005,https://www.zacks.com/stock/news/2319676/nuscale-power-corporation-smr-reports-q2-loss-lags-revenue-estimates,WOLF,0.138066,Neutral,0.0
