title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Lululemon To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Friday - Beam Therapeutics  ( NASDAQ:BEAM ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20231208T122024,https://www.benzinga.com/news/23/12/36151264/lululemon-to-rally-around-14-here-are-10-top-analyst-forecasts-for-friday,DECK,0.238913,Neutral,0.099539
66 Biggest Movers From Friday,20220523T075758,https://www.benzinga.com/news/22/05/27341379/66-biggest-movers-from-friday,DECK,0.054477,Neutral,0.072434
38 Stocks Moving In Friday's Mid-Day Session,20220520T160330,https://www.benzinga.com/news/22/05/27327237/38-stocks-moving-in-fridays-mid-day-session,DECK,0.098984,Neutral,0.046185
"Why BioVie Shares Are Trading Lower By Around 42%; Here Are 20 Stocks Moving Premarket - Adial Pharmaceuticals  ( NASDAQ:ADIL ) , Aadi Bioscience  ( NASDAQ:AADI ) ",20240304T130436,https://www.benzinga.com/news/24/03/37453547/why-biovie-shares-are-trading-lower-by-around-42-here-are-20-stocks-moving-premarket,DECK,0.217508,Somewhat-Bullish,0.23018
Why Ascent Solar Technologies Shares Are Trading Lower By Around 50%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session - Ascent Solar Technologies  ( NASDAQ:ASTI ) ,20240410T180705,https://www.benzinga.com/news/24/04/38189280/why-ascent-solar-technologies-shares-are-trading-lower-by-around-50-here-are-other-stocks-moving-in,DECK,0.094576,Neutral,0.027719
SFIX Leverages AI and Innovation for Growth: Key Factors for Investors,20241230T132600,https://www.zacks.com/stock/news/2389322/sfix-leverages-ai-and-innovation-for-growth-key-factors-for-investors,DECK,0.116161,Somewhat-Bullish,0.271808
"Stitch Fix  ( SFIX )  Q2 Loss Narrows, Revenues Decline Y/Y",20240305T130300,https://www.zacks.com/stock/news/2235851/stitch-fix-sfix-q2-loss-narrows-revenues-decline-yy,DECK,0.123526,Neutral,0.129681
"Nasdaq, S&P 500 Futures Point To Nervous Monday Start While Bitcoin Sizzles: What's Going On? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240304T112156,https://www.benzinga.com/news/earnings/24/03/37450241/wall-street-turns-cautious-after-record-close-while-bitcoin-sizzles-analyst-says-blast-off-from-oct,DECK,0.100518,Somewhat-Bullish,0.239748
"Super Micro, Nvidia, Taiwan Semi, Macy's, Apple, Li Auto, Lyft, and More Stock Market Movers",20240304T092800,https://www.barrons.com/amp/articles/stock-market-movers-bd49873d,DECK,0.073773,Neutral,0.062325
"Stitch Fix  ( SFIX )  Loss Narrows in Q1, Revenues Down Y/Y",20231206T131400,https://www.zacks.com/stock/news/2194000/stitch-fix-sfix-loss-narrows-in-q1-revenues-down-yy,DECK,0.262805,Somewhat-Bullish,0.206812
Stitch Fix  ( SFIX )  Q2 Loss Widens & Revenues Decrease Y/Y,20230308T134800,https://www.zacks.com/stock/news/2062899/stitch-fix-sfix-q2-loss-widens-revenues-decrease-yy,DECK,0.215894,Somewhat-Bullish,0.28805
5 Must-Buy Retail Stocks to Enhance Your Portfolio,20240209T132900,https://www.zacks.com/stock/news/2223915/5-must-buy-retail-stocks-to-enhance-your-portfolio,DECK,0.16709,Bullish,0.370902
"Chipotle, Amazon, Deckers Outdoor, Capital One And Other Stocks Move Higher On Friday - AppFolio  ( NASDAQ:APPF ) , Amazon.com  ( NASDAQ:AMZN ) ",20231027T155700,https://www.benzinga.com/news/23/10/35465271/chipotle-amazon-deckers-outdoor-capital-one-and-other-stocks-move-higher-on-friday,DECK,0.175221,Bullish,0.377967
