title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Shopify Stock-Split: 3 E-Commerce Companies to Buy Now,20220625T094500,https://www.fool.com/investing/2022/06/25/shopify-stock-split-3-e-commerce-companies-to-buy/,WMT,0.043714,Neutral,-0.055659
Cheap Stocks To Buy Now? 4 E-Commerce Stocks In Focus,20220623T190000,https://stockmarket.com/featured/cheap-stocks-to-buy-now-4-e-commerce-stocks-in-focus-2022-06-23,WMT,0.076248,Somewhat-Bullish,0.18366
"Customer Engagement Solutions Market Size to Grow by USD 7.69 Billion | By Component and Geography | Growth, Trends, and Forecasts  ( 2022 - 2026 ) ",20220519T093000,https://www.prnewswire.com/news-releases/customer-engagement-solutions-market-size-to-grow-by-usd-7-69-billion--by-component-and-geography--growth-trends-and-forecasts-2022---2026-301550217.html,WMT,0.038849,Neutral,0.010534
Why 'free' shipping isn't free,20220331T134926,https://www.cnbc.com/2022/03/31/why-free-shipping-isnt-free.html,WMT,0.166455,Somewhat-Bearish,-0.167734
Here's how retailers are tackling the delivery challenges that come with skyrocketing e-commerce sales post-COVID,20220308T184700,https://www.marketwatch.com/story/heres-how-retailers-are-tackling-the-delivery-challenges-that-come-with-skyrocketing-e-commerce-sales-post-covid-11646765225,WMT,0.208959,Neutral,0.133227
"HUYA, Tencent Music Entertainment, Taiwan Semiconductor Manufacturing, And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - Alibaba Group Holding  ( NYSE:BABA ) , Azenta  ( NASDAQ:AZTA ) ",20221115T112903,https://www.benzinga.com/news/22/11/29723179/huya-tencent-music-entertainment-taiwan-semiconductor-manufacturing-and-some-other-big-stocks-moving,WMT,0.09186,Neutral,0.0
"Here's Why Kanzhun, Full Truck Alliance Shares Are Trading Higher Today",20220629T130247,https://www.benzinga.com/government/22/06/27898939/heres-why-kanzhun-full-truck-alliance-shares-are-trading-higher-today,WMT,0.351309,Neutral,0.000705
StockNews.com Begins Coverage on Yiren Digital  ( NYSE:YRD ) ,20220809T064048,https://www.etfdailynews.com/2022/08/09/stocknews-com-begins-coverage-on-yiren-digital-nyseyrd/,WMT,0.096283,Neutral,0.097472
"Nasdaq Drops Over 100 Points; Walmart Issues Cautious Forecast - Aileron Therapeutics  ( NASDAQ:ALRN ) , Arbe Robotics  ( NASDAQ:ARBE ) ",20230221T151506,https://www.benzinga.com/news/earnings/23/02/30989395/nasdaq-drops-over-100-points-walmart-issues-cautious-forecast,WMT,0.170075,Neutral,0.023149
Daily: AI Darling Nvidia Faces Sky-High Earnings Expectations,20240522T120258,https://www.forbes.com/sites/daniellechemtob/2024/05/22/forbes-daily-ai-darling-nvidia-faces-sky-high-earnings-expectations/,WMT,0.024878,Neutral,-0.020889
"LVMH, Walmart And Home Depot Earnings Highlight Shift In Consumer Spending",20240521T120000,https://www.forbes.com/sites/garthfriesen/2024/05/21/walmart-and-home-depot-earnings-highlight-shift-in-consumer-spending/,WMT,0.161982,Neutral,0.122224
"Retail Trends Unwrapped: Analyst Unveils Surprising Shifts In Consumer Spending As 2023 Looms - Nordstrom  ( NYSE:JWN ) , Target  ( NYSE:TGT ) , Dollar Gen  ( NYSE:DG ) , Dollar Tree  ( NASDAQ:DLTR ) ",20231229T182106,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36430219/retail-trends-unwrapped-analyst-unveils-surprising-shifts-in-consumer-spending-as-2,WMT,0.178459,Somewhat-Bullish,0.307179
"EBay, Losing Shoppers To Amazon, Keeps Trying To Woo Superfans",20231108T151802,https://www.forbes.com/sites/laurendebter/2023/11/08/ebay-losing-shoppers-to-amazon-keeps-trying-to-woo-superfans/,WMT,0.094204,Neutral,0.029503
Winmark CEO Brett Heffes on the Business of Resale,20230715T120000,https://www.fool.com/investing/2023/07/15/winmark-ceo-brett-heffes-on-the-business-of-resale/,WMT,0.008806,Neutral,0.005687
"GoodwillFinds, The Online Thrift Store, Expands To Meet Strong Demand For Resale",20230329T130000,https://www.forbes.com/sites/joanverdon/2023/03/29/goodwillfinds-the-online-thrift-store-expands-to-meet-strong-demand-for-resale/,WMT,0.042571,Somewhat-Bullish,0.17709
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,WMT,0.034332,Neutral,0.0
Goodwill launches resale site featuring luxury brands such as Gucci and Prada | The Financial Express,20221004T115000,https://www.financialexpress.com/brandwagon/goodwill-launches-resale-site-featuring-luxury-brands-such-as-gucci-and-prada/2700018/,WMT,0.072876,Neutral,0.105994
Executive Churn In Retail C-Suites Is Unsustainable,20220729T184043,https://www.forbes.com/sites/gregpetro/2022/07/29/executive-churn-in-retail-c-suites-is-unsustainable/,WMT,0.120733,Somewhat-Bullish,0.220069
"From Gap to GameStop, there's a retail executive exodus underway - and more departures are coming",20220720T120001,https://www.cnbc.com/2022/07/20/three-reasons-why-retail-executives-are-quitting-getting-fired.html,WMT,0.029149,Neutral,0.0468
McDonald's wants frequent but smaller price increases to manage inflation without hurting customers too much,20220610T135300,https://www.marketwatch.com/story/mcdonalds-wants-frequent-but-smaller-price-increases-to-manage-inflation-without-hurting-customers-too-much-11654869197,WMT,0.273968,Somewhat-Bearish,-0.223883
RealReal announces its founder's departure as the luxury reseller moves on to the next stage of business growth,20220607T203800,https://www.marketwatch.com/story/realreal-announces-its-founders-departure-as-the-luxury-reseller-moves-on-to-the-next-stage-of-business-growth-11654634286,WMT,0.104364,Neutral,0.07973
Target and Walmart Foot Traffic Data Suggests Strong Q1 Results,20220513T212901,https://www.forbes.com/sites/sanfordstein/2022/05/13/walmart-and-target-foot-traffic-data-suggests-strong-q1-results/,WMT,0.313138,Neutral,-0.033441
Full Harvest Accelerates Expansion of B2B Produce Marketplace,20220511T120500,https://www.prnewswire.com/news-releases/full-harvest-accelerates-expansion-of-b2b-produce-marketplace-301544989.html,WMT,0.033571,Neutral,0.050173
"Target tiptoes back into resale with new ThredUp deal, as it makes sustainability push",20220408T201457,https://www.cnbc.com/2022/04/08/target-tiptoes-back-into-resale-with-new-thredup-deal.html,WMT,0.091474,Neutral,0.014018
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet - Eaton Corp  ( NYSE:ETN ) , Dutch Bros  ( NYSE:BROS ) ",20240809T133744,https://www.benzinga.com/top-stories/24/08/40284758/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet,WMT,0.224383,Neutral,-0.021365
AT&T Board Gifted 100 Million Customers' Privacy To Hackers,20240713T110020,https://www.forbes.com/sites/noahbarsky/2024/07/13/att-board-gifted-100-million-customers-privacy-to-hackers/,WMT,0.037213,Neutral,-0.100657
"Fed Inflation Gauge, Key Earnings Highlight Investing Action Plan",20240524T120000,https://www.investors.com/research/investing-action-plan/fed-inflation-gauge-key-earnings/,WMT,0.060312,Neutral,-0.013058
