title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,FLGC,0.006905,Neutral,0.010843
66 Biggest Movers From Friday,20220523T075758,https://www.benzinga.com/news/22/05/27341379/66-biggest-movers-from-friday,FLGC,0.054477,Neutral,-0.001785
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,FLGC,0.010175,Neutral,0.000815
"Why MindMed Is Trading Lower By Around 35%; Here Are 31 Stocks Moving Premarket - AIM ImmunoTech  ( AMEX:AIM ) , Acumen Pharmaceuticals  ( NASDAQ:ABOS ) ",20220928T111722,https://www.benzinga.com/news/22/09/29048520/why-mindmed-is-trading-lower-by-around-35-here-are-31-stocks-moving-premarket,FLGC,0.102013,Neutral,0.0
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,FLGC,0.012708,Neutral,-0.097572
"Why Dell Technologies Shares Are Trading Higher By 9%; Here Are 20 Stocks Moving Premarket - Acer Therapeutics  ( NASDAQ:ACER ) , Aditxt  ( NASDAQ:ADTX ) ",20230901T121610,https://www.benzinga.com/news/23/09/34169746/why-dell-technologies-shares-are-trading-higher-by-9-here-are-20-stocks-moving-premarket,FLGC,0.146469,Neutral,-0.059438
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,FLGC,0.013393,Neutral,0.000764
Stocks That Hit 52-Week Lows On Tuesday,20220607T161020,https://www.benzinga.com/markets/options/22/06/27591585/52-weeks-high-and-low-article,FLGC,0.044543,Neutral,0.008251
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,FLGC,0.023585,Neutral,-0.006536
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,FLGC,0.013047,Neutral,-0.079402
"Why DLocal Shares Are Trading Lower By 11%; Here Are 20 Stocks Moving Premarket - Armata Pharmaceuticals  ( AMEX:ARMP ) , Aptorum Gr  ( NASDAQ:APM ) ",20230518T122909,https://www.benzinga.com/news/23/05/32464186/why-take-two-interactive-shares-are-trading-lower-by-10-here-are-20-stocks-moving-premarket,FLGC,0.148731,Neutral,-0.144843
Why Esperion Therapeutics Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket,20240408T100548,https://markets.businessinsider.com/news/stocks/why-esperion-therapeutics-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket-1033228934,FLGC,0.083251,Neutral,-0.020913
"Why Esperion Therapeutics Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket - Antelope Ent Hldgs  ( NASDAQ:AEHL ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20240408T091551,https://www.benzinga.com/news/24/04/38137629/why-esperion-therapeutics-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket,FLGC,0.2256,Somewhat-Bearish,-0.179856
"Why ZIM Integrated Shipping Services Shares Are Trading Lower By 14%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Absci  ( NASDAQ:ABSI ) , ADS-TEC Energy  ( NASDAQ:ADSE ) ",20230522T172039,https://www.benzinga.com/news/23/05/32513895/why-zim-integrated-shipping-services-shares-are-trading-lower-by-14-here-are-other-stocks-moving-in,FLGC,0.1145,Somewhat-Bearish,-0.27836
Why Salarius Pharmaceuticals Shares Are Trading Higher By Around 31%; Here Are 20 Stocks Moving Premarket - Salarius Pharmaceuticals  ( NASDAQ:SLRX ) ,20240325T120324,https://www.benzinga.com/news/24/03/37911250/why-salarius-pharmaceuticals-shares-are-trading-higher-by-around-31-here-are-20-stocks-moving-premar,FLGC,0.132004,Somewhat-Bullish,0.15168
"Woman Takes Helm Of Quebec's Cannabis Retail Monopoly And More Industry Changes - Flora Growth  ( NASDAQ:FLGC ) , Emerald Holding  ( NYSE:EEX ) ",20231102T184059,https://www.benzinga.com/markets/cannabis/23/11/35560804/woman-takes-helm-of-quebecs-cannabis-retail-monopoly-and-more-industry-changes,FLGC,0.095899,Neutral,0.079339
"Cannabis Stock Gainers And Losers From August 24, 2023 - CBD Of Denver  ( OTC:CBDD ) , Trees  ( OTC:CANN ) , Flora Growth  ( NASDAQ:FLGC ) , SNDL  ( NASDAQ:SNDL ) , Tetra Bio Pharma  ( OTC:TBPMF ) , Blueberries Medical  ( OTC:BBRRF ) , RIV Capital  ( OTC:CNPOF ) , Trulieve Cannabis  ( OTC:TCNNF ) , BZAM  ( OTC:BZAMF ) , Nextleaf Solutions  ( OTC:OILFF ) , 22nd Century Group  ( NASDAQ:XXII ) , Verano Holdings  ( OTC:VRNOF ) , Ispire Technology  ( NASDAQ:ISPR ) , Delivra Health Brands  ( OTC:DHBUF ) , Cronos Group  ( NASDAQ:CRON ) , MediPharm Labs  ( OTC:MEDIF ) , CV Sciences  ( OTC:CVSI ) , Village Farms Intl  ( NASDAQ:VFF ) , Allied  ( OTC:ALID ) , Tilray Brands  ( NASDAQ:TLRY ) , Stem Holdings  ( OTC:STMH ) , CNBX Pharmaceuticals  ( OTC:CNBX ) , Leafly Holdings  ( NASDAQ:LFLY ) , Target Group  ( OTC:CBDY ) , Goodness Growth Holdings  ( OTC:GDNSF ) , MJ Holdings  ( OTC:MJNE ) , Choom Holdings  ( OTC:CHOOF ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Adastra Hldgs  ( OTC:XTXXF ) , Body and Mind  ( OTC:BMMJ ) , EVIO  ( OTC:EVIO ) , TerrAscend  ( OTC:TSNDF ) , C21 Investments  ( OTC:CXXIF ) , Leafbuyer Techs  ( OTC:LBUY ) , Acreage Holdings  ( OTC:ACRDF ) , Hemp  ( OTC:HEMP ) , Leef Brands  ( OTC:LEEEF ) , Skye Bioscience  ( OTC:SKYE ) , Elixinol Wellness  ( OTC:ELLXF ) , GreenGro Technologies  ( OTC:GRNH ) , SHF Hldgs  ( NASDAQ:SHFS ) , Red White & Bloom Brands  ( OTC:RWBYF ) , Akanda  ( NASDAQ:AKAN ) , StateHouse Hldgs  ( OTC:STHZF ) , Khiron Life Sciences  ( OTC:KHRNF ) , Entourage Health  ( OTC:ETRGF ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Rocky Mountain High  ( OTC:RMHB ) , Ayr Wellness  ( OTC:AYRWF ) , CordovaCann  ( OTC:LVRLF ) , POSaBIT Systems  ( OTC:POSAF ) , LFTD Partners  ( OTC:LIFD ) , Canopy Gwth  ( NASDAQ:CGC ) , Aurora Cannabis  ( NASDAQ:ACB ) , iAnthus Capital Hldgs  ( OTC:ITHUF ) , cbdMD  ( AMEX:YCBD ) , Agrify  ( NASDAQ:AGFY ) , Radient Technologies  ( OTC:RDDTF ) , Vext Science  ( OTC:VEXTF ) , SLANG Worldwide  ( OTC:SLGWF ) , SciSparc  ( NASDAQ:SPRC ) , CBD Unlimited  ( OTC:EDXC ) , Indiva  ( OTC:NDVAF ) , Ascend Wellness Holdings  ( OTC:AAWH ) , Earth Science Tech  ( OTC:ETST ) , OrganiGram Holdings  ( NASDAQ:OGI ) , Malachite Innovations  ( OTC:MLCT ) , Cansortium  ( OTC:CNTMF ) , Intercure  ( NASDAQ:INCR ) , Artelo Biosciences  ( NASDAQ:ARTL ) , Clever Leaves Holdings  ( NASDAQ:CLVR ) , 4Front Ventures  ( OTC:FFNTF ) ",20230824T213010,https://www.benzinga.com/markets/cannabis/23/08/34034671/cannabis-stock-gainers-and-losers-from-august-24-2023,FLGC,0.094762,Somewhat-Bullish,0.252004
