title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Is Yellow Trading Higher By 33%: Here Are 48 Stocks Moving Premarket,20220804T105117,https://www.benzinga.com/news/22/08/28349800/why-is-yellow-trading-higher-by-33-here-are-48-stocks-moving-premarket,MELI,0.059562,Somewhat-Bullish,0.250096
Shopify Stock-Split: 3 E-Commerce Companies to Buy Now,20220625T094500,https://www.fool.com/investing/2022/06/25/shopify-stock-split-3-e-commerce-companies-to-buy/,MELI,0.043714,Neutral,0.019388
It's Spring! Get Ready to Trim Some of the Stocks in Your Portfolio.,20220421T141500,https://www.fool.com/investing/2022/04/21/its-spring-get-ready-to-trim-some-of-the-stocks-in/,MELI,0.01366,Neutral,0.134055
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet, Including QUBT, QBTS - MercadoLibre  ( NASDAQ:MELI ) , Burlington Stores  ( NYSE:BURL ) ",20241220T203644,https://www.benzinga.com/24/12/42628286/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet,MELI,0.155451,Neutral,-0.009851
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet, Including QUBT, QBTS - MercadoLibre  ( NASDAQ:MELI ) , Burlington Stores  ( NYSE:BURL ) ",20241220T203637,https://www.benzinga.com/trading-ideas/24/12/42628286/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet-including,MELI,0.155451,Neutral,-0.009851
2000 Rewind? 6 Reasons This Time is Different,20230302T133000,https://www.zacks.com/commentary/2060614/2000-rewind-6-reasons-this-time-is-different,MELI,0.123844,Somewhat-Bullish,0.15397
My Top 10 Stocks to Buy in 2023 Beat the Market by 160%. Should You Buy Them for 2024?,20231216T134500,https://www.fool.com/investing/2023/12/16/my-top-10-stocks-to-buy-in-2023-beat-the-market-by/,MELI,0.22861,Bullish,0.36051
You Don't Have to Pick a Winner in Fintech Stocks. Here's Why.,20230930T130000,https://www.fool.com/investing/2023/09/30/you-dont-have-to-pick-a-winner-in-fintech-stocks/,MELI,0.04794,Neutral,0.086901
10 Top Stocks to Buy in 2023,20230127T135300,https://www.fool.com/investing/2023/01/27/10-top-stocks-to-buy-in-2023/,MELI,0.105449,Somewhat-Bullish,0.214999
10 Top Stocks to Buy in 2025,20241214T093600,https://www.fool.com/investing/2024/12/14/10-top-stocks-to-buy-in-2025/,MELI,0.132611,Somewhat-Bullish,0.318941
My Top 10 Stocks to Buy in 2024 Are Beating the Market by 48%. Should You Buy Them for 2025?,20241207T211100,https://www.fool.com/investing/2024/12/07/my-top-10-stocks-to-buy-in-2024-beat-the-market-by/,MELI,0.158,Neutral,0.082626
Prediction: These Could Be the Best-Performing Fintech Stocks Through 2030,20240325T120616,https://www.fool.com/investing/2024/03/25/prediction-these-could-be-the-best-performing-fint/,MELI,0.102158,Neutral,0.051607
Futures Mixed Ahead Of Busy Week,20240129T130600,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-ahead-of-busy-week-sofi-stock-surges-on-first-ever-profit/,MELI,0.036037,Neutral,0.0
10 Top Stocks to Buy in 2024,20231208T133000,https://www.fool.com/investing/2023/12/08/10-top-stocks-to-buy-in-2024/,MELI,0.058976,Somewhat-Bullish,0.172004
3 Stocks That Could Make You Rich,20231124T110900,https://www.fool.com/investing/2023/11/24/3-stocks-that-could-make-you-rich/,MELI,0.219383,Somewhat-Bullish,0.287777
"$10,000 Invested in These Growth Stocks Could Make You a Fortune Over the Next 10 Years",20231102T094500,https://www.fool.com/investing/2023/11/02/10000-invested-growth-stocks-fortune-10-years/,MELI,0.050894,Neutral,0.015
"Cathie Wood's Ark Invest Scoops Up More Than $3M Worth Of SoFi Technologies Shares Amid Q3 Earnings Beat From Online Lender - Beam Therapeutics  ( NASDAQ:BEAM ) , MercadoLibre  ( NASDAQ:MELI ) , ARK Fintech Innovation ETF  ( ARCA:ARKF ) , 10x Genomics  ( NASDAQ:TXG ) ",20231031T031433,https://www.benzinga.com/23/10/35505158/cathie-woods-ark-invest-scoops-up-more-than-3m-worth-of-sofi-technologies-shares-amid-q3-earnings-be,MELI,0.277433,Somewhat-Bullish,0.328864
New Investing Ideas in Fintech  ( NYSE: LMND )   ( NASDAQ: COIN )   ( NASDAQ: SOFI )   ( NASDAQ: HOOD )   ( NASDAQ: PCTY )   ( NASDAQ: MELI )   ( Nasdaq: TREE ) ,20230901T131558,https://www.investorideas.com/news/2023/main/09011Stocks.asp,MELI,0.031696,Somewhat-Bullish,0.188191
Is This Cathie Wood Stock the Next Big Fintech?,20230901T094500,https://www.fool.com/investing/2023/09/01/is-this-cathie-wood-stock-the-next-big-fintech/,MELI,0.045482,Somewhat-Bullish,0.152136
3 Top Tech Stocks That Could Help Make You Rich by Retirement,20230719T111500,https://www.fool.com/investing/2023/07/19/3-top-tech-stocks-that-could-help-make-you-rich-by/,MELI,0.222429,Somewhat-Bullish,0.275432
