title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Fusion Pharmaceuticals Shares Are Trading Higher By Around 95%; Here Are 20 Stocks Moving Premarket - Fusion Pharmaceuticals  ( NASDAQ:FUSN ) ,20240319T121056,https://www.benzinga.com/news/24/03/37819142/why-fusion-pharmaceuticals-shares-are-trading-higher-by-around-95-here-are-20-stocks-moving-premarke,GLCNF,0.068112,Neutral,0.0
Tullow's  ( TUWOY )  Free Cash Flows Surpass 2023 Guidance,20240129T133600,https://www.zacks.com/stock/news/2216931/tullows-tuwoy-free-cash-flows-surpass-2023-guidance,GLCNF,0.051551,Neutral,0.135999
"VAALCO Energy, Inc. Announces Third Quarter 2023 Results",20231107T224700,https://www.globenewswire.com/news-release/2023/11/07/2775727/0/en/VAALCO-Energy-Inc-Announces-Third-Quarter-2023-Results.html,GLCNF,0.015644,Neutral,0.125069
"VAALCO Energy, Inc. Announces Second Quarter 2023 Results",20230809T203000,https://www.globenewswire.com/news-release/2023/08/09/2722174/0/en/VAALCO-Energy-Inc-Announces-Second-Quarter-2023-Results.html,GLCNF,0.01415,Neutral,0.123856
"VAALCO Energy, Inc. Announces First Quarter 2023 Results",20230510T003500,https://www.globenewswire.com/news-release/2023/05/10/2665132/0/en/VAALCO-Energy-Inc-Announces-First-Quarter-2023-Results.html,GLCNF,0.015893,Neutral,0.125268
"VAALCO Energy, Inc. Announces Final Fourth Quarter and Full Year 2022 Financial and Operating Results",20230406T060000,https://www.globenewswire.com/news-release/2023/04/06/2642259/0/en/VAALCO-Energy-Inc-Announces-Final-Fourth-Quarter-and-Full-Year-2022-Financial-and-Operating-Results.html,GLCNF,0.011619,Neutral,0.141852
"VAALCO Energy, Inc. Announces Preliminary Unaudited Fourth Quarter and Full Year 2022 Results and Provides 2023 Guidance",20230331T110000,https://www.globenewswire.com/news-release/2023/03/31/2638525/0/en/VAALCO-Energy-Inc-Announces-Preliminary-Unaudited-Fourth-Quarter-and-Full-Year-2022-Results-and-Provides-2023-Guidance.html,GLCNF,0.011682,Neutral,0.144693
AMAL: 3 Momentum Stocks Still Making New Highs,20220629T143217,https://stocknews.com/news/amal-cwco-egy-3-momentum-stocks-still-making-new-highs/,GLCNF,0.02643,Neutral,0.087553
"VAALCO Energy Announces New Five Year, $50 Million Reserve Based Lending Facility Providing Additional Financial Flexibility",20220518T060000,https://www.benzinga.com/pressreleases/22/05/g27269412/vaalco-energy-announces-new-five-year-50-million-reserve-based-lending-facility-providing-addition,GLCNF,0.114645,Neutral,0.008974
"Stocks making the biggest moves midday: Tesla, Marathon Oil, WWE, UnitedHealth and more",20230403T165858,https://www.cnbc.com/2023/04/03/stocks-making-the-biggest-moves-midday.html,GLCNF,0.056943,Neutral,-0.03705
