title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Spotlight on Seagate Tech Hldgs: Analyzing the Surge in Options Activity - Seagate Tech Hldgs  ( NASDAQ:STX ) ,20241023T160038,https://www.benzinga.com/insights/options/24/10/41494346/spotlight-on-seagate-tech-hldgs-analyzing-the-surge-in-options-activity,WDC,0.06697,Neutral,0.015187
Western Digital Gearing Up for Q1 Earnings: Here's What to Expect,20241022T134400,https://www.zacks.com/stock/news/2354861/western-digital-gearing-up-for-q1-earnings-heres-what-to-expect,WDC,0.546745,Somewhat-Bullish,0.27722
A Closer Look at Seagate Tech Hldgs's Options Market Dynamics - Seagate Tech Hldgs  ( NASDAQ:STX ) ,20241021T193035,https://www.benzinga.com/insights/options/24/10/41438271/a-closer-look-at-seagate-tech-hldgss-options-market-dynamics,WDC,0.08687,Neutral,0.015841
Smart Money Is Betting Big In WDC Options - Western Digital  ( NASDAQ:WDC ) ,20241017T174812,https://www.benzinga.com/insights/options/24/10/41388330/smart-money-is-betting-big-in-wdc-options,WDC,0.615462,Neutral,0.124621
"Will Seagate Continue to Gain From Increasing Mass Capacity Demand? - NetApp  ( NASDAQ:NTAP ) , Pure Storage  ( NYSE:PSTG ) ",20241011T171126,https://www.benzinga.com/news/earnings/24/10/41278436/will-seagate-continue-to-gain-from-increasing-mass-capacity-demand,WDC,0.157227,Neutral,0.099824
Will Seagate Continue to Gain From Increasing Mass Capacity Demand?,20241010T161100,https://www.zacks.com/stock/news/2348985/will-seagate-continue-to-gain-from-increasing-mass-capacity-demand,WDC,0.165031,Neutral,0.094374
Will NetApp's Advancements in Cyber Resiliency Propel Stock Growth?,20241010T121400,https://www.zacks.com/stock/news/2348679/will-netapps-advancements-in-cyber-resiliency-propel-stock-growth,WDC,0.160099,Neutral,0.094992
Behind the Scenes of Western Digital's Latest Options Trends - Western Digital  ( NASDAQ:WDC ) ,20241008T181530,https://www.benzinga.com/insights/options/24/10/41237047/behind-the-scenes-of-western-digitals-latest-options-trends,WDC,0.668247,Somewhat-Bullish,0.201614
China's JCET buys Shanghai plant of US flash memory maker SanDisk,20241003T130018,https://www.scmp.com/tech/big-tech/article/3280961/china-chip-packaging-giant-jcet-takes-over-shanghai-plant-us-flash-memory-maker-sandisk,WDC,0.28442,Neutral,-0.002088
Check Out What Whales Are Doing With WDC - Western Digital  ( NASDAQ:WDC ) ,20240923T183132,https://www.benzinga.com/insights/options/24/09/40989353/check-out-what-whales-are-doing-with-wdc,WDC,0.658245,Neutral,0.029753
Smart Money Is Betting Big In WDC Options - Western Digital  ( NASDAQ:WDC ) ,20240919T141723,https://www.benzinga.com/insights/options/24/09/40940599/smart-money-is-betting-big-in-wdc-options,WDC,0.697425,Somewhat-Bullish,0.347525
Smart Money Is Betting Big In WDC Options - Western Digital  ( NASDAQ:WDC ) ,20240913T152159,https://www.benzinga.com/insights/options/24/09/40856695/smart-money-is-betting-big-in-wdc-options,WDC,0.675413,Somewhat-Bullish,0.257849
3 AI-Driven Storage Device Stocks in Focus to Maximize Your Returns,20240906T121200,https://www.zacks.com/stock/news/2332662/3-ai-driven-storage-device-stocks-in-focus-to-maximize-your-returns,WDC,0.317138,Somewhat-Bullish,0.194934
"Nvidia, Western Digital And 2 Other Stocks Executives Are Selling - NVIDIA  ( NASDAQ:NVDA ) ",20240905T123755,https://www.benzinga.com/news/24/09/40729186/nvidia-western-digital-and-2-other-stocks-executives-are-selling,WDC,0.392948,Somewhat-Bullish,0.319309
Seagate Tech Hldgs's Options Frenzy: What You Need to Know - Seagate Tech Hldgs  ( NASDAQ:STX ) ,20240903T183042,https://www.benzinga.com/insights/options/24/09/40694217/seagate-tech-hldgss-options-frenzy-what-you-need-to-know,WDC,0.095138,Neutral,0.016231
Western Digital's  ( WDC )  Thailand Project Reportedly Gets Approval,20240826T142100,https://www.zacks.com/stock/news/2327102/western-digitals-wdc-thailand-project-reportedly-gets-approval,WDC,0.396798,Somewhat-Bullish,0.223706
This Is What Whales Are Betting On Seagate Tech Hldgs - Seagate Tech Hldgs  ( NASDAQ:STX ) ,20240821T194607,https://www.benzinga.com/insights/options/24/08/40493646/this-is-what-whales-are-betting-on-seagate-tech-hldgs,WDC,0.089129,Neutral,0.015941
Western Digital's Options: A Look at What the Big Money is Thinking - Western Digital  ( NASDAQ:WDC ) ,20240820T153108,https://www.benzinga.com/insights/options/24/08/40466804/western-digitals-options-a-look-at-what-the-big-money-is-thinking,WDC,0.739953,Somewhat-Bullish,0.214344
This Is What Whales Are Betting On Seagate Tech Hldgs - Seagate Tech Hldgs  ( NASDAQ:STX ) ,20240815T150241,https://www.benzinga.com/insights/options/24/08/40398381/this-is-what-whales-are-betting-on-seagate-tech-hldgs,WDC,0.104683,Neutral,0.016756
Unpacking the Latest Options Trading Trends in Western Digital - Western Digital  ( NASDAQ:WDC ) ,20240813T201610,https://www.benzinga.com/insights/options/24/08/40351439/unpacking-the-latest-options-trading-trends-in-western-digital,WDC,0.781409,Somewhat-Bullish,0.317989
Unpacking the Latest Options Trading Trends in Western Digital - Western Digital  ( NASDAQ:WDC ) ,20240812T180108,https://www.benzinga.com/insights/options/24/08/40320888/unpacking-the-latest-options-trading-trends-in-western-digital,WDC,0.670742,Somewhat-Bullish,0.206096
"Apple, Alphabet And 2 Other Stocks Insiders Are Selling - Apple  ( NASDAQ:AAPL ) , Bank of America  ( NYSE:BAC ) ",20240808T122855,https://www.benzinga.com/news/24/08/40251191/apple-alphabet-and-2-other-stocks-insiders-are-selling,WDC,0.342803,Somewhat-Bullish,0.316407
Western Digital's Options Frenzy: What You Need to Know - Western Digital  ( NASDAQ:WDC ) ,20240807T151639,https://www.benzinga.com/insights/options/24/08/40225107/western-digitals-options-frenzy-what-you-need-to-know,WDC,0.722509,Somewhat-Bullish,0.172797
Pliops XDP LightningAI Named 'Best of Show' at FMS 2024,20240807T150729,https://www.benzinga.com/pressreleases/24/08/g40224506/pliops-xdp-lightningai-named-best-of-show-at-fms-2024,WDC,0.060388,Neutral,0.099111
Western Digital  ( WDC )  Q4 2024 Earnings Call Transcript,20240731T233019,https://www.fool.com/earnings/call-transcripts/2024/07/31/western-digital-wdc-q4-2024-earnings-call-transcri/,WDC,0.016598,Somewhat-Bullish,0.156995
Western Digital's Options Frenzy: What You Need to Know - Western Digital  ( NASDAQ:WDC ) ,20240731T200318,https://www.benzinga.com/insights/options/24/07/40080550/western-digitals-options-frenzy-what-you-need-to-know,WDC,0.723894,Bullish,0.356421
Western Digital Displays Solid Potential Ahead of Q4 Earnings,20240731T123400,https://www.zacks.com/stock/news/2312730/western-digital-displays-solid-potential-ahead-of-q4-earnings,WDC,0.59016,Somewhat-Bullish,0.318058
"Zacks Industry Outlook Highlights NetApp, Western Digital and Pure Storage",20240731T092400,https://www.zacks.com/stock/news/2312573/zacks-industry-outlook-highlights-netapp-western-digital-and-pure-storage,WDC,0.174903,Somewhat-Bullish,0.174512
3 Storage Devices Stocks to Watch in a Flourishing Industry,20240730T141700,https://www.zacks.com/commentary/2311840/3-storage-devices-stocks-to-watch-in-a-flourishing-industry,WDC,0.113812,Neutral,0.082134
"The Rise of Personal Cloud Market: A $57.7 billion Industry Dominated by Tech Giants - Google  ( US ) , Microsoft  ( US ) , Apple  ( US ) , Dropbox  ( US )  | MarketsandMarkets™",20240730T140000,https://www.benzinga.com/pressreleases/24/07/g40039330/the-rise-of-personal-cloud-market-a-57-7-billion-industry-dominated-by-tech-giants-google-us-micro,WDC,0.07104,Neutral,0.066795
New Strong Buy Stocks for July 26th,20240726T110300,https://www.zacks.com/commentary/2308516/new-strong-buy-stocks-for-july-26th,WDC,0.535653,Somewhat-Bullish,0.154664
Best Momentum Stocks to Buy for July 26th,20240726T092700,https://www.zacks.com/commentary/2309621/best-momentum-stocks-to-buy-for-july-26th,WDC,0.674691,Neutral,0.131438
Western Digital Unusual Options Activity - Western Digital  ( NASDAQ:WDC ) ,20240724T180116,https://www.benzinga.com/insights/options/24/07/39939742/western-digital-unusual-options-activity,WDC,0.839884,Bullish,0.365015
Seagate Technology Plc  ( STX )  Q4 2024 Earnings Call Transcript,20240724T051518,https://www.fool.com/earnings/call-transcripts/2024/07/24/seagate-technology-plc-stx-q4-2024-earnings-call-t/,WDC,0.004974,Neutral,0.04547
Western Digital's Options Frenzy: What You Need to Know - Western Digital  ( NASDAQ:WDC ) ,20240718T164739,https://www.benzinga.com/insights/options/24/07/39844354/western-digitals-options-frenzy-what-you-need-to-know,WDC,0.7868,Somewhat-Bullish,0.34995
Seagate Tech Hldgs Unusual Options Activity - Seagate Tech Hldgs  ( NASDAQ:STX ) ,20240717T201627,https://www.benzinga.com/insights/options/24/07/39825640/seagate-tech-hldgs-unusual-options-activity,WDC,0.093653,Neutral,0.016156
Better AI Chip Stock: Broadcom vs. Marvell Technology,20240715T220000,https://www.fool.com/investing/2024/07/15/better-ai-chip-stock-broadcom-vs-marvell-technolog/,WDC,0.05387,Neutral,-0.042818
Why I Sold These 7 Stocks: A Stock Portfolio Spring Cleaning,20240713T114100,https://www.fool.com/investing/2024/07/13/why-i-sold-7-stocks-this-week/,WDC,0.12013,Neutral,-0.025827
What the Options Market Tells Us About Western Digital - Western Digital  ( NASDAQ:WDC ) ,20240711T190109,https://www.benzinga.com/insights/options/24/07/39737487/what-the-options-market-tells-us-about-western-digital,WDC,0.703273,Somewhat-Bullish,0.268442
Orico Reveals New Hybrid Storage System For Apple Macs,20240710T080036,https://www.forbes.com/sites/marksparrow/2024/07/10/oricos-reveals-new-hybrid-storage-for-apples-mac-studio-and-mini/,WDC,0.048425,Neutral,0.026812
Western Digital  ( NASDAQ:WDC )  Upgraded by StockNews.com to Hold,20240706T053042,https://www.defenseworld.net/2024/07/06/western-digital-nasdaqwdc-upgraded-by-stocknews-com-to-hold.html,WDC,0.767202,Bullish,0.372399
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,WDC,0.058687,Neutral,0.022996
"Western Digital  ( NASDAQ:WDC )  Downgraded by StockNews.com to ""Sell""",20240629T095046,https://www.defenseworld.net/2024/06/29/western-digital-nasdaqwdc-downgraded-by-stocknews-com-to-sell.html,WDC,0.718745,Bullish,0.378723
Western Digital Unusual Options Activity - Western Digital  ( NASDAQ:WDC ) ,20240625T200200,https://www.benzinga.com/insights/options/24/06/39489429/western-digital-unusual-options-activity,WDC,0.837741,Somewhat-Bullish,0.220032
Unpacking the Latest Options Trading Trends in Western Digital - Western Digital  ( NASDAQ:WDC ) ,20240621T144639,https://www.benzinga.com/insights/options/24/06/39434377/unpacking-the-latest-options-trading-trends-in-western-digital,WDC,0.827318,Somewhat-Bullish,0.338306
5 Technology Stocks Powering S&P 500 ETF This Year,20240618T140000,https://www.zacks.com/stock/news/2289834/5-technology-stocks-powering-sp-500-etf-this-year,WDC,0.174587,Somewhat-Bullish,0.157593
Market Whales and Their Recent Bets on WDC Options - Western Digital  ( NASDAQ:WDC ) ,20240612T144744,https://www.benzinga.com/insights/options/24/06/39293703/market-whales-and-their-recent-bets-on-wdc-options,WDC,0.699089,Somewhat-Bullish,0.225979
Pliops Highlights Solutions Enabling Data Centers to Thrive in the AI Era at HPE Discover,20240612T140000,https://www.benzinga.com/pressreleases/24/06/g39292385/pliops-highlights-solutions-enabling-data-centers-to-thrive-in-the-ai-era-at-hpe-discover,WDC,0.041466,Neutral,0.094505
Western Digital  ( WDC )  Unveils AI Data Cycle Storage Framework,20240610T130100,https://www.zacks.com/stock/news/2286063/western-digital-wdc-unveils-ai-data-cycle-storage-framework,WDC,0.368773,Somewhat-Bullish,0.287359
"Western Digital, MongoDB And 2 Other Stocks Insiders Are Selling - MongoDB  ( NASDAQ:MDB ) ",20240607T124057,https://www.benzinga.com/news/24/06/39225988/western-digital-mongodb-and-2-other-stocks-insiders-are-selling,WDC,0.403913,Somewhat-Bullish,0.222824
"Enterprise External OEM Storage Systems Market size is set to grow by USD 4.93 billion from 2024-2028, Growing ... - PR Newswire",20240606T213500,https://www.prnewswire.com/news-releases/enterprise-external-oem-storage-systems-market-size-is-set-to-grow-by-usd-4-93-billion-from-2024-2028--growing-demand-for-non-volatile-memory-express-enabled-storage-solutions-boost-the-market-technavio-302165000.html,WDC,0.033006,Neutral,0.0
Western Digital  ( NASDAQ:WDC )  Upgraded by StockNews.com to Hold,20240604T053242,https://www.defenseworld.net/2024/06/04/western-digital-nasdaqwdc-upgraded-by-stocknews-com-to-hold.html,WDC,0.725935,Bullish,0.458612
Smart Money Is Betting Big In STX Options - Seagate Tech Hldgs  ( NASDAQ:STX ) ,20240603T190050,https://www.benzinga.com/insights/options/24/06/39144612/smart-money-is-betting-big-in-stx-options,WDC,0.086245,Neutral,0.015814
Spotlight on Western Digital: Analyzing the Surge in Options Activity - Western Digital  ( NASDAQ:WDC ) ,20240530T171552,https://www.benzinga.com/insights/options/24/05/39093671/spotlight-on-western-digital-analyzing-the-surge-in-options-activity,WDC,0.617188,Somewhat-Bullish,0.313237
"Western Digital  ( NASDAQ:WDC )  Downgraded to ""Sell"" at StockNews.com",20240528T071843,https://www.defenseworld.net/2024/05/28/western-digital-nasdaqwdc-downgraded-to-sell-at-stocknews-com.html,WDC,0.712594,Bullish,0.465414
What the Options Market Tells Us About Western Digital - Western Digital  ( NASDAQ:WDC ) ,20240520T184549,https://www.benzinga.com/insights/options/24/05/38924894/what-the-options-market-tells-us-about-western-digital,WDC,0.702807,Somewhat-Bullish,0.325112
"Long-Term Shareholders of Western Digital, Shift4 Payments, Walgreens, and The Beauty Health Company Alert: Johnson Fistel, LLP Encourages Investors to Submit Their Information Below - Shift4 Payments  ( NYSE:FOUR ) , Beauty Health  ( NASDAQ:SKIN ) ",20240515T182123,https://www.benzinga.com/pressreleases/24/05/g38853789/long-term-shareholders-of-western-digital-shift4-payments-walgreens-and-the-beauty-health-company-,WDC,0.232598,Neutral,-0.076738
Western Digital Unusual Options Activity For May 13 - Western Digital  ( NASDAQ:WDC ) ,20240513T160121,https://www.benzinga.com/insights/options/24/05/38794908/western-digital-unusual-options-activity-for-may-13,WDC,0.797383,Somewhat-Bullish,0.287439
Western Digital's Options: A Look at What the Big Money is Thinking - Western Digital  ( NASDAQ:WDC ) ,20240509T203059,https://www.benzinga.com/insights/options/24/05/38745256/western-digitals-options-a-look-at-what-the-big-money-is-thinking,WDC,0.699089,Somewhat-Bullish,0.336099
Personal Cloud Market worth $50.8 billion by 2027 - Exclusive Research by MarketsandMarkets™,20220325T150000,https://www.prnewswire.com/news-releases/personal-cloud-market-worth-50-8-billion-by-2027--exclusive-research-by-marketsandmarkets-301510718.html,WDC,0.04085,Neutral,0.002677
80 Biggest Movers From Yesterday,20220504T090458,https://www.benzinga.com/news/22/05/26983694/80-biggest-movers-from-yesterday,WDC,0.068606,Neutral,0.006592
41 Stocks Moving In Tuesday's Mid-Day Session,20220503T161447,https://www.benzinga.com/news/22/05/26969137/41-stocks-moving-in-tuesdays-mid-day-session,WDC,0.122727,Neutral,0.001817
