title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,NTES,0.003772,Neutral,0.01205
"Pinduoduo Crushes Analyst Expectations, Week In Review",20230526T151356,https://www.forbes.com/sites/brendanahern/2023/05/26/pinduoduo-crushes-analyst-expectations-week-in-review/,NTES,0.071145,Neutral,0.085616
Hot Pot Chain Haidilao Issues Hot Forecast,20230227T170313,https://www.forbes.com/sites/brendanahern/2023/02/27/hot-pot-chain-haidilao-issues-hot-forecast/,NTES,0.041901,Neutral,-0.099579
"Sea, UiPath, J&J Snack Foods And Other Big Gainers From Tuesday - Evoqua Water Technologies  ( NYSE:AQUA ) , Azenta  ( NASDAQ:AZTA ) ",20221116T073308,https://www.benzinga.com/news/22/11/29742456/sea-uipath-j-j-snack-foods-and-other-big-gainers-from-tuesday,NTES,0.137278,Neutral,0.0
Most Active Stocks Today? 5 Chinese Stocks For Your Watchlist,20220606T191556,https://stockmarket.com/featured/most-active-stocks-today-5-chinese-stocks-for-your-watchlist-2022-06-06,NTES,0.246689,Somewhat-Bullish,0.198095
64 Biggest Movers From Yesterday,20220318T092329,https://www.benzinga.com/news/22/03/26196687/64-biggest-movers-from-yesterday,NTES,0.059533,Neutral,-0.006149
Stocks That Hit 52-Week Lows On Thursday,20220310T165722,https://www.benzinga.com/news/22/03/26083670/stocks-that-hit-52-week-lows-on-thursday,NTES,0.014015,Neutral,-0.005013
"Why Rocket Lab Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket - Advent Technologies Hldgs  ( NASDAQ:ADN ) , Asset Entities  ( NASDAQ:ASST ) ",20231222T125831,https://www.benzinga.com/news/23/12/36360331/why-rocket-lab-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,NTES,0.127795,Neutral,-0.130768
"Rogers Communications  ( RCI )  Q3 Earnings Beat, Revenues Rise Y/Y",20231110T173300,https://www.zacks.com/stock/news/2182518/rogers-communications-rci-q3-earnings-beat-revenues-rise-yy,NTES,0.207928,Neutral,0.096777
"Lionsgate  ( LGF.A )  Q2 Earnings Top Estimates, Revenues Rise Y/Y",20231110T172000,https://www.zacks.com/stock/news/2182507/lionsgate-lgfa-q2-earnings-top-estimates-revenues-rise-yy,NTES,0.33446,Neutral,0.141219
"News Corporation  ( NWSA )  Q1 Earnings Beat, Revenues Rise Y/Y",20231110T121900,https://www.zacks.com/stock/news/2182145/news-corporation-nwsa-q1-earnings-beat-revenues-rise-yy,NTES,0.130076,Neutral,0.071084
"Take-Two  ( TTWO )  Q2 Loss Widens Y/Y, Ad Revenues Decline",20231109T182600,https://www.zacks.com/stock/news/2181895/take-two-ttwo-q2-loss-widens-yy-ad-revenues-decline,NTES,0.269181,Neutral,0.118961
"Disney  ( DIS )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",20231109T181700,https://www.zacks.com/stock/news/2181887/disney-dis-q4-earnings-beat-estimates-revenues-rise-yy,NTES,0.223659,Neutral,0.099055
"Warner Bros. Discovery  ( WBD )  Q3 Loss Narrows Y/Y, Ad Sales Fall",20231108T182400,https://www.zacks.com/stock/news/2181129/warner-bros-discovery-wbd-q3-loss-narrows-yy-ad-sales-fall,NTES,0.259451,Neutral,0.111617
Mercury Systems  ( MRCY )  Q1 Earnings & Revenues Lag Estimates,20231108T143500,https://www.zacks.com/stock/news/2180808/mercury-systems-mrcy-q1-earnings-revenues-lag-estimates,NTES,0.386477,Somewhat-Bullish,0.157233
"TEGNA  ( TGNA )  Q3 Earnings Beat Estimates, Revenues Fall Y/Y",20231108T143000,https://www.zacks.com/stock/news/2180849/tegna-tgna-q3-earnings-beat-estimates-revenues-fall-yy,NTES,0.392537,Neutral,0.082488
"Datadog  ( DDOG )  Q3 Earnings Beat Estimates, Revenues Rise Y/Y",20231108T142300,https://www.zacks.com/stock/news/2180773/datadog-ddog-q3-earnings-beat-estimates-revenues-rise-yy,NTES,0.286193,Neutral,0.064645
"DISH Network  ( DISH )  Q3 Earnings Miss, Revenues Decline Y/Y",20231107T134600,https://www.zacks.com/stock/news/2179939/dish-network-dish-q3-earnings-miss-revenues-decline-yy,NTES,0.393771,Somewhat-Bullish,0.159346
Synchronoss  ( SNCR )  Completes Transition to Cloud-Only Business,20231213T170900,https://www.zacks.com/stock/news/2197510/synchronoss-sncr-completes-transition-to-cloud-only-business,NTES,0.222838,Somewhat-Bullish,0.219612
"Intuit, Workday And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Intuit  ( NASDAQ:INTU ) ",20240524T094552,https://www.benzinga.com/news/24/05/39002856/intuit-workday-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,NTES,0.249106,Neutral,-0.079044
"Shoals Technologies Posts Weak Q4 Results, Joins Butterfly Network, Schrödinger And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - AMC Enter Hldgs  ( NYSE:AMC ) , Butterfly Network  ( NYSE:BFLY ) ",20240229T101643,https://www.benzinga.com/news/24/02/37386929/shoals-technologies-posts-weak-q4-results-joins-butterfly-network-schr-dinger-and-other-big-stocks-m,NTES,0.162255,Somewhat-Bearish,-0.200127
Hello Group Inc. Announces Unaudited Financial Results for the Fourth Quarter and Fiscal Year 2022,20230316T085900,https://www.prnewswire.com/news-releases/hello-group-inc-announces-unaudited-financial-results-for-the-fourth-quarter-and-fiscal-year-2022-301773917.html,NTES,0.0123,Neutral,0.012981
