title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"'Big Short' Investor Michael Burry's China Bet Pays Off As Top Picks Surge Nearly 60% In 2 Months - American Coastal  ( NASDAQ:ACIC ) , Amazon.com  ( NASDAQ:AMZN ) ",20241009T121235,https://www.benzinga.com/markets/equities/24/10/41248334/big-short-investor-michael-burrys-china-bet-pays-off-as-top-picks-surge-nearly-60-in-2-months,REAL,0.170275,Neutral,0.0
Inspirato Announces CFO Transition and Appoints Three New Members to Board of Directors,20241007T130000,https://www.globenewswire.com/news-release/2024/10/07/2958982/0/en/Inspirato-Announces-CFO-Transition-and-Appoints-Three-New-Members-to-Board-of-Directors.html,REAL,0.067536,Neutral,0.139633
Is Stride  ( LRN )  Outperforming Other Consumer Discretionary Stocks This Year?,20240927T134011,https://www.zacks.com/stock/news/2342604/is-stride-lrn-outperforming-other-consumer-discretionary-stocks-this-year,REAL,0.421485,Somewhat-Bullish,0.243395
Bet on 5 Top-Ranked Stocks With Rising P/E for Stellar Gains,20240918T100100,https://www.zacks.com/stock/news/2337607/bet-on-5-top-ranked-stocks-with-rising-pe-for-stellar-gains,REAL,0.144563,Somewhat-Bullish,0.175439
The RealReal to Participate in Fireside Chat Hosted by Wells Fargo - RealReal  ( NASDAQ:REAL ) ,20240916T222145,https://www.benzinga.com/pressreleases/24/09/g40889007/the-realreal-to-participate-in-fireside-chat-hosted-by-wells-fargo,REAL,0.619618,Bullish,0.424618
The RealReal to Participate in Fireside Chat Hosted by Wells Fargo,20240916T222100,https://www.globenewswire.com/news-release/2024/09/16/2947086/0/en/The-RealReal-to-Participate-in-Fireside-Chat-Hosted-by-Wells-Fargo.html,REAL,0.456884,Bullish,0.375094
"Is The RealReal Stock Outpacing Its Consumer Discretionary Peers This Year? - RealReal  ( NASDAQ:REAL ) , Reservoir Media  ( NASDAQ:RSVR ) ",20240909T195804,https://www.benzinga.com/news/earnings/24/09/40775944/is-the-realreal-stock-outpacing-its-consumer-discretionary-peers-this-year,REAL,0.689912,Bullish,0.421982
Is The RealReal  ( REAL )  Stock Outpacing Its Consumer Discretionary Peers This Year?,20240909T134011,https://www.zacks.com/stock/news/2333382/is-the-realreal-real-stock-outpacing-its-consumer-discretionary-peers-this-year,REAL,0.755492,Bullish,0.430473
"The RealReal  ( REAL )  Loses -7.32% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",20240906T133502,https://www.zacks.com/stock/news/2332693/the-realreal-real-loses--732-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,REAL,0.496915,Somewhat-Bullish,0.154873
"ATRenew Posts Market-Defying Growth As Partnerships With JD.com, Apple Advance - Apple  ( NASDAQ:AAPL ) , Carvana  ( NYSE:CVNA ) ",20240826T133523,https://www.benzinga.com/markets/penny-stocks/24/08/40553340/atrenew-posts-market-defying-growth-as-partnerships-with-jd-com-apple-advance,REAL,0.068016,Neutral,0.069168
Is Kontoor Brands  ( KTB )  Stock Outpacing Its Consumer Discretionary Peers This Year?,20240822T134013,https://www.zacks.com/stock/news/2325616/is-kontoor-brands-ktb-stock-outpacing-its-consumer-discretionary-peers-this-year,REAL,0.399734,Somewhat-Bullish,0.161238
The 2024 Luxury Resale Report: The RealReal Reveals Top Brands and Trends Shaping the Market,20240821T130000,https://www.globenewswire.com/news-release/2024/08/21/2933550/0/en/The-2024-Luxury-Resale-Report-The-RealReal-Reveals-Top-Brands-and-Trends-Shaping-the-Market.html,REAL,0.197413,Somewhat-Bullish,0.229531
"'Big Short' Fame Michael Burry Bets Big On China, Reveals Alibaba As Top Holding - JD.com And Baidu Also Feature On Scion's Portfolio - American Coastal  ( NASDAQ:ACIC ) , Amazon.com  ( NASDAQ:AMZN ) ",20240815T051934,https://www.benzinga.com/markets/asia/24/08/40386342/big-short-fame-michael-burry-bets-big-on-china-reveals-alibaba-as-top-holding-jd-com-and-baidu-also,REAL,0.294093,Neutral,0.0
"Airbnb Reports Weak Earnings, Joins Cryoport, Tripadvisor, Lyft And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Airbnb  ( NASDAQ:ABNB ) ",20240807T125652,https://www.benzinga.com/news/24/08/40219934/airbnb-reports-weak-earnings-joins-cryoport-tripadvisor-lyft-and-other-big-stocks-moving-lower-in-we,REAL,0.204072,Neutral,0.0
"The RealReal  ( REAL )  Reports Q2 Loss, Tops Revenue Estimates",20240806T225507,https://www.zacks.com/stock/news/2317540/the-realreal-real-reports-q2-loss-tops-revenue-estimates,REAL,0.400265,Neutral,0.129946
"Premium and Luxury Brand Agency Team One Welcomes Zach Baze as Executive Director, Data and Effectiveness",20240801T170000,https://www.benzinga.com/pressreleases/24/08/g40108683/premium-and-luxury-brand-agency-team-one-welcomes-zach-baze-as-executive-director-data-and-effecti,REAL,0.085936,Somewhat-Bullish,0.203206
BigCommerce Announces Second Quarter 2024 Financial Results,20240801T110500,https://www.globenewswire.com/news-release/2024/08/01/2922650/0/en/BigCommerce-Announces-Second-Quarter-2024-Financial-Results.html,REAL,0.036831,Neutral,0.093796
The RealReal Announces Timing of Its Second Quarter 2024 Earnings Conference Call - RealReal  ( NASDAQ:REAL ) ,20240711T202837,https://www.benzinga.com/pressreleases/24/07/g39739337/the-realreal-announces-timing-of-its-second-quarter-2024-earnings-conference-call,REAL,0.704675,Bullish,0.432345
The RealReal Announces Timing of Its Second Quarter 2024 Earnings Conference Call,20240711T202800,https://www.globenewswire.com/news-release/2024/07/11/2912141/0/en/The-RealReal-Announces-Timing-of-Its-Second-Quarter-2024-Earnings-Conference-Call.html,REAL,0.685927,Bullish,0.440081
"Critics roasted LVMH for spending big on Tiffany. 4 years later, the bet doesn't look so bad.",20240706T091700,https://www.businessinsider.com/critics-roasted-lvmh-spending-big-tiffany-bet-is-paying-off-2024-7,REAL,0.04143,Neutral,0.020541
How Gen-Z buyers are changing the bridal fashion business,20240621T133700,https://www.cnn.com/2024/06/21/style/gen-z-bridal-fashion-trends-bof/index.html,REAL,0.028798,Neutral,0.046709
"An NYU freshman is suing her roommate, accusing her of stealing $51,000 of her jewelry and designer handbags",20240618T105300,https://www.businessinsider.com/nyu-freshman-agapov-alleges-roommate-stole-50k-luxury-items-lawsuit-2024-6,REAL,0.248682,Neutral,0.059266
Daily: AI Darling Nvidia Faces Sky-High Earnings Expectations,20240522T120258,https://www.forbes.com/sites/daniellechemtob/2024/05/22/forbes-daily-ai-darling-nvidia-faces-sky-high-earnings-expectations/,REAL,0.024878,Somewhat-Bullish,0.252391
The RealReal is using AI to find fakes,20240521T161800,https://www.businessinsider.com/how-the-realreal-is-using-ai-to-find-fakes-2024-5,REAL,0.394236,Neutral,0.061924
"LVMH, Walmart And Home Depot Earnings Highlight Shift In Consumer Spending",20240521T120000,https://www.forbes.com/sites/garthfriesen/2024/05/21/walmart-and-home-depot-earnings-highlight-shift-in-consumer-spending/,REAL,0.04076,Somewhat-Bullish,0.1995
Rich Chinese millennials are creating new status symbols. Here are 11 ways they are redefining luxury.,20240519T103300,https://www.businessinsider.com/rich-chinese-millennials-solo-travel-no-kids-new-status-symbols-2024-5,REAL,0.023838,Neutral,0.1447
Why are luxury brands waging war on the 'upcycled' clothing market?,20240513T170800,https://amp.cnn.com/cnn/2024/05/13/style/upcycled-clothes-fashion-brands-lawsuits,REAL,0.025957,Neutral,0.049993
Why are luxury brands waging war on the 'upcycled' clothing market?,20240513T170800,https://www.cnn.com/2024/05/13/style/upcycled-clothes-fashion-brands-lawsuits/index.html,REAL,0.025789,Neutral,0.049961
Integrated Marketing Agency Team One Taps Rosabel Murai as New Chief Media Officer,20240508T150000,https://www.benzinga.com/pressreleases/24/05/g38704099/integrated-marketing-agency-team-one-taps-rosabel-murai-as-new-chief-media-officer,REAL,0.139265,Somewhat-Bullish,0.18657
"The RealReal  ( REAL )  Reports Q1 Loss, Tops Revenue Estimates",20240507T221007,https://www.zacks.com/stock/news/2270081/the-realreal-real-reports-q1-loss-tops-revenue-estimates,REAL,0.401331,Neutral,0.13019
The fall of Gucci was inevitable,20240503T094400,https://www.businessinsider.com/gucci-sales-profit-reputation-falling-luxury-kering-michele-china-2024-5,REAL,0.021312,Neutral,0.098894
The RealReal Launches Retail Initiative to Benefit Conservation International,20240422T200900,https://www.globenewswire.com/news-release/2024/04/22/2867215/0/en/The-RealReal-Launches-Retail-Initiative-to-Benefit-Conservation-International.html,REAL,0.304428,Bullish,0.390697
The RealReal Announces Timing of Its First Quarter 2024 Earnings Conference Call - RealReal  ( NASDAQ:REAL ) ,20240411T201200,https://www.benzinga.com/pressreleases/24/04/g38211135/the-realreal-announces-timing-of-its-first-quarter-2024-earnings-conference-call,REAL,0.704675,Bullish,0.432345
The RealReal Announces Timing of Its First Quarter 2024 Earnings Conference Call,20240411T201200,https://www.globenewswire.com/news-release/2024/04/11/2861877/0/en/The-RealReal-Announces-Timing-of-Its-First-Quarter-2024-Earnings-Conference-Call.html,REAL,0.582526,Bullish,0.412447
Junior Achievement of Southern California Empowers the Next Generation Through New Financial Literacy-Focused Marketing Campaign,20240408T184024,https://www.benzinga.com/pressreleases/24/04/g38148716/junior-achievement-of-southern-california-empowers-the-next-generation-through-new-financial-liter,REAL,0.042496,Somewhat-Bullish,0.194021
Who gets to buy a Birkin bag?,20240408T131000,https://www.cnn.com/2024/04/08/style/hermes-birkin-bag-lawsuit/index.html,REAL,0.025272,Neutral,0.035434
Has Gildan Activewear  ( GIL )  Outpaced Other Consumer Discretionary Stocks This Year?,20240326T134013,https://www.zacks.com/stock/news/2245997/has-gildan-activewear-gil-outpaced-other-consumer-discretionary-stocks-this-year,REAL,0.466325,Somewhat-Bullish,0.184222
Thrifting is more popular than ever. It's also never been worse.,20240325T095900,https://www.businessinsider.com/classic-thrift-stores-worse-secondhand-clothing-market-popular-2024-3,REAL,0.022837,Neutral,0.078508
My dog died in the middle of the night in my bed. The worst part of having a dog is knowing you'll outlast them.,20240323T105300,https://www.businessinsider.com/dog-died-in-middle-of-night-bed-mourning-pet-grief-2024-3,REAL,0.049629,Neutral,0.0
"ATRenew Polishes Recycling Credentials To Record First Profit - RealReal  ( NASDAQ:REAL ) , Carvana  ( NYSE:CVNA ) ",20240320T153034,https://www.benzinga.com/markets/penny-stocks/24/03/37850859/atrenew-polishes-recycling-credentials-to-record-first-profit,REAL,0.069294,Neutral,0.079036
Should You Buy The RealReal  ( REAL )  After Golden Cross?,20240315T135503,https://www.zacks.com/stock/news/2241429/should-you-buy-the-realreal-real-after-golden-cross,REAL,0.616842,Bullish,0.477973
The One Planet Summit Returns October 2024,20240313T184800,https://www.prnewswire.com/news-releases/the-one-planet-summit-returns-october-2024-302088474.html,REAL,0.049322,Neutral,-0.010922
Over $1.7M Bet On Globalstar? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying,20240312T112818,https://markets.businessinsider.com/news/stocks/over-1-7m-bet-on-globalstar-check-out-these-4-penny-stocks-insiders-are-aggressively-buying-1033154429,REAL,0.390396,Somewhat-Bullish,0.241009
"Over $1.7M Bet On Globalstar? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying - FibroGen  ( NASDAQ:FGEN ) , Globalstar  ( AMEX:GSAT ) ",20240312T111427,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37612032/over-1-7m-bet-on-globalstar-check-out-these-4-penny-stocks-insiders-are-aggressively-buy,REAL,0.442082,Somewhat-Bullish,0.337293
What Makes The RealReal  ( REAL )  a Strong Momentum Stock: Buy Now?,20240307T170010,https://www.zacks.com/stock/news/2237524/what-makes-the-realreal-real-a-strong-momentum-stock-buy-now,REAL,0.604596,Bullish,0.435333
Is American Woodmark  ( AMWD )  Stock Outpacing Its Consumer Discretionary Peers This Year?,20240307T144010,https://www.zacks.com/stock/news/2237298/is-american-woodmark-amwd-stock-outpacing-its-consumer-discretionary-peers-this-year,REAL,0.378572,Neutral,0.11755
"The RealReal, Inc.  ( REAL )  Hit a 52 Week High, Can the Run Continue?",20240307T141503,https://www.zacks.com/stock/news/2237232/the-realreal-inc-real-hit-a-52-week-high-can-the-run-continue,REAL,0.806275,Bullish,0.51189
Why Fast-paced Mover The RealReal  ( REAL )  Is a Great Choice for Value Investors,20240307T135005,https://www.zacks.com/stock/news/2237186/why-fast-paced-mover-the-realreal-real-is-a-great-choice-for-value-investors,REAL,0.654522,Bullish,0.470583
An economist's guide to the luxury-handbag market,20240307T113226,https://www.economist.com/finance-and-economics/2024/03/07/an-economists-guide-to-the-luxury-handbag-market,REAL,0.072217,Neutral,0.022487
"NIO Reports Upbeat Earnings, Joins Dave, V2X, Riskified And Other Big Stocks Moving Higher On Tuesday - Dave  ( NASDAQ:DAVE ) , NIO  ( NYSE:NIO ) , Riskified  ( NYSE:RSKD ) ",20240305T155657,https://www.benzinga.com/news/24/03/37486513/nio-reports-upbeat-earnings-joins-dave-v2x-riskified-and-other-big-stocks-moving-higher-on-tuesday,REAL,0.153961,Neutral,0.0
The RealReal Announces Inducement Grants under Nasdaq Listing Rule 5635 ( c )  ( 4 )  - RealReal  ( NASDAQ:REAL ) ,20240304T210500,https://www.benzinga.com/pressreleases/24/03/g37467589/the-realreal-announces-inducement-grants-under-nasdaq-listing-rule-5635-c-4,REAL,0.595343,Bullish,0.402578
5 Easy Ways To Make Money From Your Phone,20240302T170000,https://www.forbes.com/sites/goldiechan/2024/03/02/how-to-make-money-from-your-phone/,REAL,0.052226,Neutral,0.114906
"Crude Oil Rises Over 2%; Fisker Shares Plummet - BioVie  ( NASDAQ:BIVI ) , Cardiff Oncology  ( NASDAQ:CRDF ) ",20240301T193207,https://www.benzinga.com/news/earnings/24/03/37429004/crude-oil-rises-over-2-fisker-shares-plummet,REAL,0.122269,Bullish,0.435966
"The RealReal  ( REAL )  Reports Q4 Loss, Tops Revenue Estimates",20240229T232003,https://www.zacks.com/stock/news/2234273/the-realreal-real-reports-q4-loss-tops-revenue-estimates,REAL,0.400265,Neutral,0.070895
The RealReal Announces Fourth Quarter and Full Year 2023 Results,20240229T211500,https://www.globenewswire.com/news-release/2024/02/29/2838422/0/en/The-RealReal-Announces-Fourth-Quarter-and-Full-Year-2023-Results.html,REAL,0.172432,Neutral,0.09381
DHL Is Going Into The Resale Business,20240228T140000,https://www.forbes.com/sites/richardkestenbaum/2024/02/28/dhl-is-going-into-the-resale-business/,REAL,0.07446,Neutral,0.073608
Gear Up for The RealReal  ( REAL )  Q4 Earnings: Wall Street Estimates for Key Metrics,20240226T141602,https://www.zacks.com/stock/news/2231578/gear-up-for-the-realreal-real-q4-earnings-wall-street-estimates-for-key-metrics,REAL,0.440549,Somewhat-Bullish,0.152092
How To Sell Clothes Online In 2024,20240221T150029,https://www.forbes.com/advisor/business/best-place-sell-clothes-online/,REAL,0.02849,Neutral,0.123746
"Gen Z doesn't know how to dress for work. Here are 5 fashion tips to elevate your workwear, according to stylists.",20240210T100700,https://www.businessinsider.com/gen-z-work-fashion-tips-stylists-2024-2,REAL,0.032078,Neutral,0.124953
The RealReal Announces Timing of Its Fourth Quarter and Full Year 2023 Earnings Conference Call - RealReal  ( NASDAQ:REAL ) ,20240207T232313,https://www.benzinga.com/pressreleases/24/02/g36995915/the-realreal-announces-timing-of-its-fourth-quarter-and-full-year-2023-earnings-conference-call,REAL,0.736438,Bullish,0.433325
The RealReal Announces Timing of Its Fourth Quarter and Full Year 2023 Earnings Conference Call,20240207T232300,https://www.globenewswire.com/news-release/2024/02/07/2825636/0/en/The-RealReal-Announces-Timing-of-Its-Fourth-Quarter-and-Full-Year-2023-Earnings-Conference-Call.html,REAL,0.679474,Bullish,0.432281
The new minimalists of New York,20240205T110044,https://www.ft.com/content/fe554062-20eb-49f5-8475-93165da9165e,REAL,0.045054,Neutral,0.054673
A Baker's Dozen Of 2024 Retail Predictions  ( Part 1 ) ,20240201T182603,https://www.forbes.com/sites/stevendennis/2024/02/01/a-bakers-dozen-of-2024-retail-predictions-part-1/,REAL,0.035189,Neutral,-0.015817
TikTok's 'mob wives' trend is fueling a resurgence of fur,20240201T060000,https://www.cnn.com/2024/02/01/style/mob-wives-aesthetic-fur-resurgence-bof/index.html,REAL,0.035189,Neutral,0.107967
"Manhattan Vintage Announces Partnership With The RealReal for Its NYC Winter Show, Feb. 2-4, 2024 - RealReal  ( NASDAQ:REAL ) ",20240117T141300,https://www.benzinga.com/pressreleases/24/01/n36660086/manhattan-vintage-announces-partnership-with-the-realreal-for-its-nyc-winter-show-feb-2-4-2024,REAL,0.357783,Somewhat-Bullish,0.325449
Why our fashion editor buys almost nothing new,20240115T050002,https://www.ft.com/content/5b251ca8-1791-483b-b328-da397969afd6,REAL,0.16849,Somewhat-Bullish,0.291875
Luxury Hand-Me-Downs Are Now Worth Billions of Dollars,20240113T020000,https://www.wsj.com/business/retail/luxury-hand-me-downs-are-now-worth-billions-of-dollars-68d8ad6b,REAL,0.345674,Somewhat-Bullish,0.298681
Snap-on  ( SNA )  Looks Well Placed on RCI Initiative & Cost Plans,20240108T134700,https://www.zacks.com/stock/news/2206849/snap-on-sna-looks-well-placed-on-rci-initiative-cost-plans,REAL,0.205807,Somewhat-Bullish,0.24254
"Retail Trends Unwrapped: Analyst Unveils Surprising Shifts In Consumer Spending As 2023 Looms - Nordstrom  ( NYSE:JWN ) , Target  ( NYSE:TGT ) , Dollar Gen  ( NYSE:DG ) , Dollar Tree  ( NASDAQ:DLTR ) ",20231229T182106,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36430219/retail-trends-unwrapped-analyst-unveils-surprising-shifts-in-consumer-spending-as-2,REAL,0.178459,Somewhat-Bullish,0.159476
4 Solid Stocks to Buy as Inflation Continues to Cool,20231214T143000,https://www.zacks.com/stock/news/2197969/4-solid-stocks-to-buy-as-inflation-continues-to-cool,REAL,0.230017,Somewhat-Bullish,0.177488
"A millennial watch dealer shared 7 tips for buying your first luxury watch, including why the box and papers don't matter",20231211T135800,https://www.businessinsider.com/tips-buying-luxury-watch-millennial-dealer-2023-12,REAL,0.04794,Neutral,0.1348
A woman bought her dream Vera Wang wedding dress for $280. She may not be engaged but she has zero regrets.,20231204T212500,https://www.businessinsider.com/woman-bought-dream-wedding-dress-without-being-engaged-first-2023-12,REAL,0.142565,Neutral,0.087649
Growth Initiatives to Aid Spectrum Brands  ( SPB ) : Stock to Gain,20231201T172600,https://www.zacks.com/stock/news/2192506/growth-initiatives-to-aid-spectrum-brands-spb-stock-to-gain,REAL,0.178459,Neutral,0.007445
"ATRenew Chases New Growth With Refurbishment, New Apple Partnership - RealReal  ( NASDAQ:REAL ) , Carvana  ( NYSE:CVNA ) ",20231129T135247,https://www.benzinga.com/markets/penny-stocks/23/11/36000350/atrenew-chases-new-growth-with-refurbishment-new-apple-partnership,REAL,0.0686,Neutral,-0.037529
Central Garden & Pet  ( CENT )  Displays Solid Prospects Amid Risks,20231124T134100,https://www.zacks.com/stock/news/2188920/central-garden-pet-cent-displays-solid-prospects-amid-risks,REAL,0.195814,Neutral,0.032198
Ceramicist Francesca DiMattio talks taste,20231115T170016,https://www.ft.com/content/e8438396-1170-49cb-843e-7acc27b4ba54,REAL,0.025272,Somewhat-Bullish,0.329075
"Crude Oil Falls 2.5%; Ralph Lauren Posts Upbeat Earnings - Blade Air Mobility  ( NASDAQ:BLDE ) , Durect  ( NASDAQ:DRRX ) ",20231108T195219,https://www.benzinga.com/news/earnings/23/11/35682856/crude-oil-falls-2-5-ralph-lauren-posts-upbeat-earnings,REAL,0.1331,Bullish,0.483373
"Dow Falls Over 100 Points; US Wholesale Inventories Edge Higher - Durect  ( NASDAQ:DRRX ) , Establishment Labs Hldgs  ( NASDAQ:ESTA ) ",20231108T175506,https://www.benzinga.com/news/earnings/23/11/35680235/dow-falls-over-100-points-us-wholesale-inventories-edge-higher,REAL,0.150122,Bullish,0.510384
"EBay, Losing Shoppers To Amazon, Keeps Trying To Woo Superfans",20231108T151802,https://www.forbes.com/sites/laurendebter/2023/11/08/ebay-losing-shoppers-to-amazon-keeps-trying-to-woo-superfans/,REAL,0.047185,Neutral,-0.001991
"Why American Public Education Shares Are Trading Higher By Around 21%; Here Are 20 Stocks Moving Premarket - Sphere 3D  ( NASDAQ:ANY ) , American Public Education  ( NASDAQ:APEI ) ",20231108T124959,https://www.benzinga.com/news/23/11/35670254/why-american-public-education-shares-are-trading-higher-by-around-21-here-are-20-stocks-moving-prema,REAL,0.163354,Somewhat-Bullish,0.25574
LivePerson launches suite of Conversational Intelligence solutions to accelerate digital and contact center transformation,20231101T123000,https://www.prnewswire.com/news-releases/liveperson-launches-suite-of-conversational-intelligence-solutions-to-accelerate-digital-and-contact-center-transformation-301973883.html,REAL,0.106541,Neutral,0.045335
Circular Luxury Fashion Represents A Dilemma For Existing Brands,20231029T212603,https://www.forbes.com/sites/benjaminvoyer/2023/10/29/circular-luxury-fashion-represents-a-dilemma-for-existing-brands/,REAL,0.035714,Neutral,0.036465
