title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Mid-Morning Market Update: Markets Open Lower; US Jobless Claims Fall To 229,000",20220616T135428,https://www.benzinga.com/news/earnings/22/06/27740742/mid-morning-market-update-markets-open-lower-us-jobless-claims-fall-to-229-000,EBIX,0.146514,Neutral,0.000882
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,EBIX,0.005366,Neutral,0.005381
"Why Intelligent Bio Solutions Shares Are Trading Lower By Around 55%? Here Are Other Stocks Moving In Monday's Mid-Day Session - AERWINS Technologies  ( NASDAQ:AWIN ) , Arch Resources  ( NYSE:ARCH ) ",20231002T170027,https://www.benzinga.com/news/23/10/35037344/why-intelligent-bio-solutions-shares-are-trading-lower-by-around-55-here-are-other-stocks-moving-in,EBIX,0.113062,Neutral,0.133527
"Earnings Scheduled For May 10, 2022",20220510T091808,https://www.benzinga.com/news/earnings/22/05/27099859/earnings-scheduled-for-may-10-2022,EBIX,0.015162,Neutral,0.000217
"Micron, Charles River Laboratories And Some Other Big Stocks Moving Higher On Friday - Akero Therapeutics  ( NASDAQ:AKRO ) , Arcturus Therapeutics  ( NASDAQ:ARCT ) ",20220930T145307,https://www.benzinga.com/news/22/09/29097188/micron-charles-river-laboratories-and-some-other-big-stocks-moving-higher-on-friday,EBIX,0.202366,Bullish,0.489876
"PriceSmart, CarMax, Cognyte Software And Other Big Stocks Moving Higher On Tuesday - BigBear.ai Hldgs  ( NYSE:BBAI ) , Butterfly Network  ( NYSE:BFLY ) ",20230411T143018,https://www.benzinga.com/news/23/04/31745806/pricesmart-carmax-cognyte-software-and-other-big-stocks-moving-higher-on-tuesday,EBIX,0.215894,Neutral,0.149182
"Why Arcutis Biotherapeutics Shares Are Trading Higher By Around 25%; Here Are 20 Stocks Moving Premarket - Ainos  ( NASDAQ:AIMD ) , Arcutis Biotherapeutics  ( NASDAQ:ARQT ) ",20231218T131035,https://www.benzinga.com/news/23/12/36280667/why-arcutis-biotherapeutics-shares-are-trading-higher-by-around-25-here-are-20-stocks-moving-premark,EBIX,0.193465,Somewhat-Bearish,-0.303024
87 Biggest Movers From Yesterday,20220310T095725,https://www.benzinga.com/news/22/03/26075474/87-biggest-movers-from-yesterday,EBIX,0.046953,Neutral,0.015442
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,20230719T053045,https://www.defenseworld.net/2023/07/19/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com.html,EBIX,0.079656,Neutral,0.111565
Bio-Path  ( NASDAQ:BPTH )  Research Coverage Started at StockNews.com,20230719T053642,https://www.defenseworld.net/2023/07/19/bio-path-nasdaqbpth-research-coverage-started-at-stocknews-com-2.html,EBIX,0.146916,Somewhat-Bullish,0.224918
12 Information Technology Stocks Moving In Thursday's Pre-Market Session,20220310T131514,https://www.benzinga.com/pre-market-outlook/22/03/26079153/12-information-technology-stocks-moving-in-thursdays-pre-market-session,EBIX,0.123272,Neutral,0.00594
"Why American Public Education Shares Are Trading Lower By Around 49%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session - Alcoa  ( NYSE:AA ) , Ambipar Emergency  ( AMEX:AMBI ) ",20230315T172047,https://www.benzinga.com/news/23/03/31366460/why-american-public-education-shares-are-trading-lower-by-around-49-here-are-other-stocks-moving-in,EBIX,0.092569,Somewhat-Bearish,-0.196783
78 Biggest Movers From Yesterday,20220311T092239,https://www.benzinga.com/news/22/03/26096806/78-biggest-movers-from-yesterday,EBIX,0.05018,Neutral,0.056967
45 Stocks Moving In Thursday's Mid-Day Session,20220310T172526,https://www.benzinga.com/news/22/03/26086223/45-stocks-moving-in-thursdays-mid-day-session,EBIX,0.083848,Neutral,0.043724
