title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"ADCT Awaits Cami Trial Data, CSTL Boosts Revenue Outlook, ANNX To Report HD Trial Data In Q2",20220510T094515,https://markets.businessinsider.com/news/stocks/adct-awaits-cami-trial-data-cstl-boosts-revenue-outlook-annx-to-report-hd-trial-data-in-q2-1031440845,CSTL,0.065452,Neutral,0.083871
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,CSTL,0.005428,Neutral,0.003205
Incyte's Late-stage NSCLC Study Meets Primary and Secondary Goals,20241209T181400,https://www.zacks.com/stock/news/2381136/incytes-late-stage-nsclc-study-meets-primary-and-secondary-goals,CSTL,0.211191,Neutral,0.103535
"EPAM Systems, Amyris, Blueprint Medicines And Other Big Stocks Moving Lower On Monday - Amyris  ( NASDAQ:AMRS ) , DMC Glb  ( NASDAQ:BOOM ) ",20230605T153030,https://www.benzinga.com/news/23/06/32718538/epam-systems-amyris-blueprint-medicines-and-other-big-stocks-moving-lower-on-monday,CSTL,0.245339,Somewhat-Bullish,0.237652
51 Biggest Movers From Yesterday,20220406T073509,https://www.benzinga.com/news/22/04/26492531/51-biggest-movers-from-yesterday,CSTL,0.110462,Neutral,0.004301
"Earnings Scheduled For May 9, 2022",20220509T085247,https://www.benzinga.com/news/earnings/22/05/27068359/earnings-scheduled-for-may-9-2022,CSTL,0.019128,Neutral,-0.013656
RZLT Stock Rises on FDA's Orphan Designation for Rare Disease Drug,20241204T145500,https://www.zacks.com/stock/news/2378939/rzlt-stock-rises-on-fdas-orphan-designation-for-rare-disease-drug,CSTL,0.290607,Neutral,0.100622
Here's Why Arcutis Stock More Than Doubled in Market Value in One Year,20250103T182800,https://www.zacks.com/stock/news/2391837/heres-why-arcutis-stock-more-than-doubled-in-market-value-in-one-year,CSTL,0.348592,Somewhat-Bullish,0.156908
MESO Stock Surges 80% in a Month After FDA Approval of GVHD Drug,20250103T155600,https://www.zacks.com/stock/news/2391722/meso-stock-surges-80-in-a-month-after-fda-approval-of-gvhd-drug,CSTL,0.262805,Neutral,0.095648
CAPR Stock Up on Completion of Rolling Submission of DMD Drug BLA,20250103T152300,https://www.zacks.com/stock/news/2391709/capr-stock-up-on-completion-of-rolling-submission-of-dmd-drug-bla,CSTL,0.220008,Neutral,0.077722
