title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,AMZN,0.006905,Neutral,0.102966
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,AMZN,0.010933,Neutral,0.03713
Will Pitney Bowes Stock Continue Its Uptrend After Gaining 66% YTD?,20241230T174900,https://www.zacks.com/stock/news/2389646/will-pitney-bowes-stock-continue-its-uptrend-after-gaining-66-ytd,AMZN,0.176717,Neutral,0.149695
"US Parcel Revenue Sees First Decline in 7 Years, Report Finds - FedEx  ( NYSE:FDX ) , Amazon.com  ( NASDAQ:AMZN ) ",20240417T160902,https://www.benzinga.com/news/24/04/38288324/us-parcel-revenue-sees-first-decline-in-7-years-report-finds,AMZN,0.634884,Neutral,0.079529
Did Amazon's Recent Move Just Make FedEx and UPS Stock Less Investible?,20230908T092900,https://www.fool.com/investing/2023/09/08/amazon-shipping-compete-fedex-ups-stock-invest/,AMZN,0.618426,Neutral,0.12504
Is This Little-Known Company the Next E-Commerce Powerhouse?,20221119T152000,https://www.fool.com/investing/2022/11/19/is-this-company-the-next-e-commerce-powerhouse/,AMZN,0.051221,Neutral,0.129707
Shopify Stock-Split: 3 E-Commerce Companies to Buy Now,20220625T094500,https://www.fool.com/investing/2022/06/25/shopify-stock-split-3-e-commerce-companies-to-buy/,AMZN,0.043714,Neutral,-0.055659
Cheap Stocks To Buy Now? 4 E-Commerce Stocks In Focus,20220623T190000,https://stockmarket.com/featured/cheap-stocks-to-buy-now-4-e-commerce-stocks-in-focus-2022-06-23,AMZN,0.114155,Neutral,-0.029271
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,AMZN,0.014477,Neutral,-0.00655
Here's how retailers are tackling the delivery challenges that come with skyrocketing e-commerce sales post-COVID,20220308T184700,https://www.marketwatch.com/story/heres-how-retailers-are-tackling-the-delivery-challenges-that-come-with-skyrocketing-e-commerce-sales-post-covid-11646765225,AMZN,0.079147,Neutral,0.0312
