title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why My Size Shares Are Trading Higher By Around 64%; Here Are 24 Stocks Moving Premarket - Ardmore Shipping  ( NYSE:ASC ) , Albertsons Companies  ( NYSE:ACI ) ",20221208T133650,https://www.benzinga.com/news/22/12/30006147/why-my-size-shares-are-trading-higher-by-around-64-here-are-24-stocks-moving-premarket,MLCO,0.137278,Somewhat-Bearish,-0.210685
"NetApp, Autodesk And Other Big Gainers From Thursday",20220826T082250,https://www.benzinga.com/news/22/08/28645151/netapp-autodesk-and-other-big-gainers-from-thursday,MLCO,0.088147,Neutral,0.010493
"Melco, Ardelyx And Some Other Big Stocks Moving Lower In Today's Pre-Market Session - BioVie  ( NASDAQ:BIVI ) , Ardelyx  ( NASDAQ:ARDX ) ",20221219T132636,https://www.benzinga.com/news/22/12/30127036/melco-ardelyx-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,MLCO,0.31482,Bearish,-0.643681
"TrueBlue, Xerox, Brown & Brown And Other Big Losers From Tuesday - BRF  ( NYSE:BRFS ) , Brown & Brown  ( NYSE:BRO ) ",20221026T090131,https://www.benzinga.com/news/22/10/29411116/trueblue-xerox-brown-brown-and-other-big-losers-from-tuesday,MLCO,0.252987,Bearish,-0.350406
Everything Is in a Bear Market. How Bad Can It Get?,20220927T103500,https://www.barrons.com/amp/articles/things-to-know-today-51664274721,MLCO,0.022815,Neutral,-0.009931
"Baidu, XPeng And Other Big Stocks Moving Lower In Monday's Pre-Market Session - XPeng  ( NYSE:XPEV ) ",20241014T125818,https://www.benzinga.com/news/24/10/41312112/baidu-xpeng-and-other-big-stocks-moving-lower-in-mondays-pre-market-session,MLCO,0.353059,Bearish,-0.446301
"Why O2Micro International Is Trading Higher By 7%; Here Are 25 Stocks Moving Premarket - Addex Therapeutics  ( NASDAQ:ADXN ) , Alterity Therapeutics  ( NASDAQ:ATHE ) ",20220920T102202,https://www.benzinga.com/news/22/09/28926944/why-o2micro-international-is-trading-higher-by-7-here-are-25-stocks-moving-premarket,MLCO,0.12165,Somewhat-Bearish,-0.198918
"Nasdaq Turns Lower; Crude Oil Drops Sharply - Golden Sun Education Gr  ( NASDAQ:GSUN ) , Aditxt  ( NASDAQ:ADTX ) ",20220926T184935,https://www.benzinga.com/news/earnings/22/09/29018181/nasdaq-turns-lower-crude-oil-drops-sharply,MLCO,0.158519,Neutral,0.08619
"Dow Drops Over 100 Points; Crude Oil Rises Over 1% - Golden Sun Education Gr  ( NASDAQ:GSUN ) , Inpixon  ( NASDAQ:INPX ) ",20220926T161059,https://www.benzinga.com/news/earnings/22/09/29014630/dow-drops-over-100-points-crude-oil-rises-over-1,MLCO,0.152983,Neutral,0.084257
"US Stocks Mostly Higher; Nasdaq Rises Over 100 Points - Aditxt  ( NASDAQ:ADTX ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20220926T142818,https://www.benzinga.com/news/22/09/29010889/us-stocks-mostly-higher-nasdaq-rises-over-100-points,MLCO,0.136888,Neutral,0.078925
