title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Pyxis Oncology Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20220930T210000,https://www.globenewswire.com/news-release/2022/09/30/2526351/0/en/Pyxis-Oncology-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,IREHF,0.108466,Neutral,0.004586
"Pyxis Oncology Reports Financial Results for the Second Quarter Ended June 30, 2022 and Provides Pipeline Update",20220815T110000,https://www.globenewswire.com/news-release/2022/08/15/2498065/0/en/Pyxis-Oncology-Reports-Financial-Results-for-the-Second-Quarter-Ended-June-30-2022-and-Provides-Pipeline-Update.html,IREHF,0.024597,Neutral,0.003808
Pyxis Oncology Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20220712T104500,https://www.globenewswire.com/news-release/2022/07/12/2477876/0/en/Pyxis-Oncology-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,IREHF,0.117486,Neutral,0.008539
Pyxis Oncology to Present at H.C. Wainwright Preclinical Cancer Drug Discovery Conference,20220628T103500,https://www.globenewswire.com/news-release/2022/06/28/2470170/0/en/Pyxis-Oncology-to-Present-at-H-C-Wainwright-Preclinical-Cancer-Drug-Discovery-Conference.html,IREHF,0.150404,Neutral,0.139928
Pyxis Oncology to Present at H.C. Wainwright Preclinical Cancer Drug Discovery Conference,20220628T103500,https://www.benzinga.com/pressreleases/22/06/g27877377/pyxis-oncology-to-present-at-h-c-wainwright-preclinical-cancer-drug-discovery-conference,IREHF,0.126985,Neutral,0.148558
Pyxis Oncology Announces Presentations at Upcoming Investor Conferences,20220519T103500,https://www.globenewswire.com/news-release/2022/05/19/2446722/0/en/Pyxis-Oncology-Announces-Presentations-at-Upcoming-Investor-Conferences.html,IREHF,0.163243,Neutral,0.148916
Pyxis Oncology Announces Presentations at Upcoming Investor Conferences,20220519T103500,https://www.benzinga.com/pressreleases/22/05/g27296022/pyxis-oncology-announces-presentations-at-upcoming-investor-conferences,IREHF,0.135959,Neutral,0.112749
"Pyxis Oncology Reports Financial Results for the Quarter Ended March 31, 2022 and Provides Business Update",20220513T120300,https://www.globenewswire.com/news-release/2022/05/13/2442993/0/en/Pyxis-Oncology-Reports-Financial-Results-for-the-Quarter-Ended-March-31-2022-and-Provides-Business-Update.html,IREHF,0.043826,Neutral,0.14774
Pyxis Oncology to Participate in Fireside Chat at BofA Securities 2022 Healthcare Conference,20220427T103500,https://www.globenewswire.com/news-release/2022/04/27/2429991/0/en/Pyxis-Oncology-to-Participate-in-Fireside-Chat-at-BofA-Securities-2022-Healthcare-Conference.html,IREHF,0.160099,Neutral,0.148916
Pyxis Oncology to Participate in Fireside Chat at BofA Securities 2022 Healthcare Conference,20220427T103500,https://www.benzinga.com/pressreleases/22/04/g26833162/pyxis-oncology-to-participate-in-fireside-chat-at-bofa-securities-2022-healthcare-conference,IREHF,0.135347,Neutral,0.112749
