title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,SLQT,0.003772,Neutral,-0.003108
"Why AirSculpt Technologies Shares Are Trading Lower By 20%; Here Are 31 Stocks Moving Premarket - Blue Apron Hldgs  ( NYSE:APRN ) , AirSculpt Technologies  ( NASDAQ:AIRS ) ",20221111T125322,https://www.benzinga.com/news/22/11/29679316/why-airsculpt-technologies-shares-are-trading-lower-by-20-here-are-31-stocks-moving-premarket,SLQT,0.109956,Neutral,-0.11941
"Why Alteryx Shares Are Trading Higher By Over 10%; Here Are 20 Stocks Moving Premarket - Aeva Technologies  ( NYSE:AEVA ) , AppHarvest  ( NASDAQ:APPH ) ",20230210T133135,https://www.benzinga.com/news/23/02/30853869/why-alteryx-shares-are-trading-higher-by-over-10-here-are-20-stocks-moving-premarket,SLQT,0.185306,Neutral,0.031859
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,SLQT,0.011989,Neutral,0.004433
Insurance Stocks Moving In Monday's Intraday Session,20220502T173939,https://www.benzinga.com/trading-ideas/movers/22/05/26939499/insurance-stocks-moving-in-mondays-intraday-session,SLQT,0.13459,Neutral,7.8e-05
Insurance Stocks Moving In Tuesday's Intraday Session,20220405T164128,https://www.benzinga.com/trading-ideas/movers/22/04/26481430/insurance-stocks-moving-in-tuesdays-intraday-session,SLQT,0.140076,Neutral,-0.009548
Insurance Stocks Moving In Thursday's Intraday Session,20220317T181027,https://www.benzinga.com/trading-ideas/movers/22/03/26189008/insurance-stocks-moving-in-thursdays-intraday-session,SLQT,0.101132,Neutral,0.000502
Insurance Stocks Moving In Monday's Intraday Session,20220314T174057,https://www.benzinga.com/trading-ideas/movers/22/03/26127712/insurance-stocks-moving-in-mondays-intraday-session,SLQT,0.103867,Neutral,-0.000969
"Earnings Scheduled For May 5, 2022",20220505T084322,https://www.benzinga.com/news/earnings/22/05/27012606/earnings-scheduled-for-may-5-2022,SLQT,0.009774,Neutral,-0.071577
Stocks That Hit 52-Week Lows On Wednesday,20220420T161438,https://www.benzinga.com/news/22/04/26717868/stocks-that-hit-52-week-lows-on-wednesday,SLQT,0.015214,Somewhat-Bearish,-0.315611
