title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"EBay, Losing Shoppers To Amazon, Keeps Trying To Woo Superfans",20231108T151802,https://www.forbes.com/sites/laurendebter/2023/11/08/ebay-losing-shoppers-to-amazon-keeps-trying-to-woo-superfans/,EBAY,0.445959,Somewhat-Bullish,0.164732
"With Resale App TipTop, Postmates Founder Bastian Lehmann Wants To Turn Your Junk Into Cash",20230921T150010,https://www.forbes.com/sites/alexkonrad/2023/09/21/with-resale-app-tiptop-postmates-founder-bastian-lehmann-wants-to-turn-your-junk-into-cash/,EBAY,0.046907,Neutral,0.063718
Winmark CEO Brett Heffes on the Business of Resale,20230715T120000,https://www.fool.com/investing/2023/07/15/winmark-ceo-brett-heffes-on-the-business-of-resale/,EBAY,0.017612,Neutral,0.006111
"I made $119,000 in sales on Poshmark last year by listing and modeling designer clothes",20230504T100000,https://www.businessinsider.com/poshmark-selling-tips-what-to-resell-how-to-list-2023-5,EBAY,0.062761,Neutral,0.0
How to make cash from spring cleaning,20230423T120747,https://www.foxbusiness.com/money/how-to-make-cash-spring-cleaning,EBAY,0.105836,Neutral,0.068818
"GoodwillFinds, The Online Thrift Store, Expands To Meet Strong Demand For Resale",20230329T130000,https://www.forbes.com/sites/joanverdon/2023/03/29/goodwillfinds-the-online-thrift-store-expands-to-meet-strong-demand-for-resale/,EBAY,0.042571,Neutral,0.145247
Meet the watch influencers,20230320T045503,https://www.ft.com/content/098d8a2a-670a-401b-a04f-be9696459831,EBAY,0.026241,Neutral,0.102691
"How to snag discounts through Beni, an online shopping tool that hunts for resale deals on Poshmark, eBay, and The RealReal",20230206T111324,https://africa.businessinsider.com/retail/how-to-snag-discounts-through-beni-an-online-shopping-tool-that-hunts-for-resale/rcc474l,EBAY,0.151064,Neutral,0.093124
"How to snag discounts through Beni, an online shopping tool that hunts for resale deals on Poshmark, eBay, and The RealReal",20230206T100000,https://www.businessinsider.com/how-use-beni-chrome-extension-get-resale-deals-poshmark-realreal-2023-2,EBAY,0.180236,Neutral,0.098416
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",20230205T220127,https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,EBAY,0.052112,Neutral,0.130537
"'This is such an obvious opportunity': New Goodwill store goes live online with a Picasso print, designer handbags and other treasures",20221121T130001,https://www.cnbc.com/2022/11/21/goodwill-helps-bring-thrifting-into-the-mainstream-with-online-store.html,EBAY,0.077845,Somewhat-Bullish,0.178782
Poshmark Buyout Offer Was Well Below IPO Price: Analysts Call It Fair - Is It? - Poshmark  ( NASDAQ:POSH ) ,20221007T120915,https://www.benzinga.com/m-a/22/10/29173019/poshmark-buyout-well-below-ipo-price-analysts-call-it-fair-is-it,EBAY,0.188928,Neutral,0.117178
Goodwill launches resale site featuring luxury brands such as Gucci and Prada | The Financial Express,20221004T115000,https://www.financialexpress.com/brandwagon/goodwill-launches-resale-site-featuring-luxury-brands-such-as-gucci-and-prada/2700018/,EBAY,0.072876,Neutral,0.105994
"It Will Take Time For eBay To Win Back Lost Consumer Mind Share From Alibaba And Others, This Analyst Says While Initiating Coverage",20220801T162849,https://www.benzinga.com/news/22/08/28291599/it-will-take-time-for-ebay-to-win-back-lost-consumer-mind-share-from-alibaba-and-others-needham-says,EBAY,0.703273,Bullish,0.466086
Technology-Platform Recurate Puts The Power Of Resale Into Fashion Brands' Hands,20220517T141816,https://www.forbes.com/sites/pamdanziger/2022/05/17/technology-platform-recurate-puts-the-power-of-resale-into-fashion-brands-hands/,EBAY,0.10881,Bullish,0.473844
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,EBAY,0.015457,Neutral,-0.007293
"Target tiptoes back into resale with new ThredUp deal, as it makes sustainability push",20220408T201457,https://www.cnbc.com/2022/04/08/target-tiptoes-back-into-resale-with-new-thredup-deal.html,EBAY,0.091474,Neutral,0.027424
A Sea of Fakes? Combating Counterfeit NFTs on OpenSea,20220405T144805,https://decrypt.co/96913/a-sea-of-fakes-combating-counterfeit-nfts-on-opensea,EBAY,0.106572,Somewhat-Bearish,-0.16182
"Here's Why These Ultra-Rare Eminem Nike Air Max 97s Cost $50,000  ( Photos ) ",20220322T211501,https://www.forbes.com/sites/carlieporterfield/2022/03/22/heres-why-these-ultra-rare-eminem-nike-air-max-97s-cost-50000-photos/,EBAY,0.075563,Neutral,0.002421
4 Penny Stocks To Buy: Insider Picks For October,20221026T142743,https://pennystocks.com/featured/2022/10/26/4-penny-stocks-to-buy-insider-picks-for-october/,EBAY,0.029581,Neutral,0.114004
"Seagate Collaborates With eBay to Boost Sustainability - Arista Networks  ( NYSE:ANET ) , eBay  ( NASDAQ:EBAY ) ",20240619T171452,https://www.benzinga.com/news/earnings/24/06/39399426/seagate-collaborates-with-ebay-to-boost-sustainability,EBAY,0.252987,Neutral,0.0
Seagate  ( STX )  Collaborates With eBay to Boost Sustainability,20240619T134900,https://www.zacks.com/stock/news/2290406/seagate-stx-collaborates-with-ebay-to-boost-sustainability,EBAY,0.194763,Neutral,0.0
"This Product is So Popular, the Company Has Sold Out its 2022 Production",20220413T145600,https://www.thestreet.com/investing/this-product-is-so-popular-the-company-has-sold-out-its-2022-production,EBAY,0.117085,Somewhat-Bullish,0.285648
Analyst Claims Bitcoin Is Excelling In Its Current Cycle Based On Three Metrics; Michael Cohen's Family Doxxed After Trump's Hush Money Conviction - Top Headlines Today While US Slept,20240605T131324,https://www.benzinga.com/markets/cryptocurrency/24/06/39184122/analyst-claims-bitcoin-is-excelling-in-its-current-cycle-based-on-three-metrics-michael-co,EBAY,0.060848,Bearish,-0.362634
Stitch Fix  ( SFIX )  is Poised on Operational Excellence & Growth,20231228T133200,https://www.zacks.com/stock/news/2203044/stitch-fix-sfix-is-poised-on-operational-excellence-growth,EBAY,0.046184,Neutral,0.144352
Stitch Fix  ( SFIX )  Q1 2024 Earnings Call Transcript,20231206T050016,https://www.fool.com/earnings/call-transcripts/2023/12/06/stitch-fix-sfix-q1-2024-earnings-call-transcript/,EBAY,0.008672,Neutral,0.119752
Meet the second-hand personal shoppers thrifting so you don't have to,20230814T135200,https://www.cnn.com/style/secondhand-personal-shoppers-style-bundles/index.html,EBAY,0.02665,Neutral,0.076379
Here are all the best back-to-school sales for the whole family,20230728T174458,https://www.cnn.com/cnn-underscored/deals/best-back-to-school-sales-2023-07-28,EBAY,0.04451,Neutral,0.079578
"Ticket Market to grow by USD 228.52 billion  ( 2024-2028 ) , driven by animated movies' success; Report on AI's role in redefining market trends - Technavio",20241203T220600,https://www.benzinga.com/pressreleases/24/12/n42303974/ticket-market-to-grow-by-usd-228-52-billion-2024-2028-driven-by-animated-movies-success-report-on-,EBAY,0.021837,Neutral,0.139376
"Secondary Tickets Market size is set to grow by USD 132.1 billion from 2024-2028, rising popularity of sports events to boost the revenue- Technavio",20241125T194500,https://www.benzinga.com/pressreleases/24/11/n42173141/secondary-tickets-market-size-is-set-to-grow-by-usd-132-1-billion-from-2024-2028-rising-popularity,EBAY,0.027382,Neutral,0.091034
Americans have racked up a trillion dollars in credit card debt. That's actually okay | Business,20240225T123000,https://www.cnn.com/2024/02/25/economy/stocks-week-ahead-credit-not-alarming/index.html,EBAY,0.028695,Neutral,-0.013893
"Visier Closes Fiscal Year with Record Achievements, Key Leadership Appointments, Geographic Expansion, and Strong Customer and Market Momentum",20240206T140000,https://www.prnewswire.com/news-releases/visier-closes-fiscal-year-with-record-achievements-key-leadership-appointments-geographic-expansion-and-strong-customer-and-market-momentum-302054073.html,EBAY,0.020404,Neutral,0.038982
"Ticket Market to grow by USD 201.02 billion from 2022 to 2027, the market is fragmented due to the presence of ... - PR Newswire",20230908T230000,https://www.prnewswire.com/news-releases/ticket-market-to-grow-by-usd-201-02-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-amc-entertainment-holdings-inc-anschutz-entertainment-group-inc-and-cinemark-holdings-inc--301921614.html,EBAY,0.079656,Neutral,0.052314
"Ticket Market to grow by USD 201.02 billion from 2022 to 2027, the market is fragmented due to the presence of prominent companies like AMC Entertainment Holdings Inc., Anschutz Entertainment Group Inc. and Cinemark Holdings Inc. - Technavio",20230908T230000,https://www.benzinga.com/pressreleases/23/09/n34376264/ticket-market-to-grow-by-usd-201-02-billion-from-2022-to-2027-the-market-is-fragmented-due-to-the-,EBAY,0.045918,Neutral,0.050656
Ticket market size to grow by USD 201.02 billion from 2022 to 2027|Growing adoption of marketing strategies to increase ticket sales drives market growth - Technavio,20230724T203000,https://www.benzinga.com/pressreleases/23/07/n33354175/ticket-market-size-to-grow-by-usd-201-02-billion-from-2022-to-2027-growing-adoption-of-marketing-s,EBAY,0.0268,Neutral,0.130549
"Secondary Tickets Market size is to grow by USD 50.14 billion growth from 2022 to 2027, Major vendors include Ace Ticket LLC., Anschutz Entertainment Group & Citizen Ticket Ltd - Technavio",20230619T225933,https://www.benzinga.com/pressreleases/23/06/n32915318/secondary-tickets-market-size-is-to-grow-by-usd-50-14-billion-growth-from-2022-to-2027-major-vendo,EBAY,0.024285,Neutral,0.089479
"Etsy, eBay Want IRS 1099-K Relief for Online Sellers",20230316T140000,https://www.kiplinger.com/taxes/etsy-ebay-want-irs-1099-k-relief,EBAY,0.205225,Somewhat-Bullish,0.176477
"Event tickets market size to grow by USD 14.98 billion from 2020 to 2025: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",20230117T020000,https://www.benzinga.com/pressreleases/23/01/n30432358/event-tickets-market-size-to-grow-by-usd-14-98-billion-from-2020-to-2025-a-descriptive-analysis-of,EBAY,0.02607,Neutral,0.063547
Taylor Swift Tour Sparks A New Round Of Ticketmaster Backlash,20221116T202600,https://www.thestreet.com/personalities/taylor-swift-tour-sparks-a-new-round-of-ticketmaster-backlash,EBAY,0.044551,Neutral,0.119739
