title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,MEIP,0.00644,Neutral,-0.00379
Stocks That Hit 52-Week Lows On Monday,20220328T154408,https://www.benzinga.com/news/22/03/26326033/stocks-that-hit-52-week-lows-on-monday,MEIP,0.016131,Neutral,-0.01024
Stocks That Hit 52-Week Lows On Tuesday,20220517T153602,https://www.benzinga.com/markets/options/22/05/27256852/52-weeks-high-and-low-article,MEIP,0.041198,Neutral,0.000527
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,MEIP,0.010175,Neutral,-0.004674
64 Biggest Movers From Friday,20220328T080454,https://www.benzinga.com/news/22/03/26315719/64-biggest-movers-from-friday,MEIP,0.060123,Bearish,-0.406804
"The Week Ahead In Biotech  ( March 27-April 2 ) : Lipocine, Akebia, Merck Await FDA Verdicts, Adcom Test For Amylyx, BioNTech Earnings And More",20220327T204003,https://www.benzinga.com/general/biotech/22/03/26313832/the-week-ahead-in-biotech-march-27-april-2-lipocine-akebia-merck-await-fda-verdicts-adcom-test-fo,MEIP,0.074856,Somewhat-Bearish,-0.22419
36 Stocks Moving In Friday's Mid-Day Session,20220325T160459,https://www.benzinga.com/news/22/03/26300873/36-stocks-moving-in-fridays-mid-day-session,MEIP,0.10302,Bearish,-0.439021
Stocks That Hit 52-Week Lows On Friday,20220325T160550,https://www.benzinga.com/news/22/03/26299843/stocks-that-hit-52-week-lows-on-friday,MEIP,0.027533,Neutral,-0.004933
"Rigel Pharmaceuticals  ( RIGL )  Reports Q1 Loss, Lags Revenue Estimates",20240507T215007,https://www.zacks.com/stock/news/2270036/rigel-pharmaceuticals-rigl-reports-q1-loss-lags-revenue-estimates,MEIP,0.210579,Neutral,0.0
"Why UiPath Shares Are Trading Higher By Around 8%; Here Are 24 Stocks Moving Premarket - Asana  ( NYSE:ASAN ) , Achilles Therapeutics  ( NASDAQ:ACHL ) ",20221202T124905,https://www.benzinga.com/news/22/12/29937876/why-uipath-shares-are-trading-higher-by-around-8-here-are-24-stocks-moving-premarket,MEIP,0.1331,Neutral,-0.117357
"10 Short Squeeze Stocks To Watch: Getty Images, Guardforce AI And 2 Stocks Moving Up Over 1,000 Positions On The Leaderboard - Getty Images Holdings  ( NYSE:GETY ) ",20230424T145656,https://www.benzinga.com/news/23/04/31958117/10-short-squeeze-stocks-to-watch-getty-images-guardforce-ai-and-2-stocks-moving-up-over-1-000-positi,MEIP,0.245339,Neutral,0.121672
