title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,MA,0.007239,Neutral,-0.000642
Alipay partners with Trip.com to launch selected China tour packages and travel guide for international tourists,20231213T142700,https://www.newswire.ca/news-releases/alipay-partners-with-trip-com-to-launch-selected-china-tour-packages-and-travel-guide-for-international-tourists-814885601.html,MA,0.046543,Neutral,0.075165
E-commerce stocks plummet as consumers pull back online spending,20220505T162719,https://www.cnbc.com/2022/05/05/e-commerce-stocks-plummet-as-consumers-pull-back-online-spending.html,MA,0.101453,Neutral,-0.0593
IBA to take up overseas banks' local data storage issue with RBI,20240821T150044,https://www.business-standard.com/finance/news/iba-to-take-up-overseas-banks-local-data-storage-issue-with-rbi-124082101161_1.html,MA,0.106541,Neutral,-0.026654
"Look Out For These 6 Stocks As Analysts Predicts Major Gains, One Up To 82% - Shift4 Payments  ( NYSE:FOUR ) , Hyundai Motor  ( OTC:HYMTF ) ",20240405T061554,https://www.benzinga.com/markets/equities/24/04/38104998/look-out-for-these-6-stocks-as-analysts-predicts-major-gains-one-up-to-82,MA,0.077593,Neutral,0.088192
Strategic Innovation: 5 Point Plan To Renew Successful Organizations,20240502T142055,https://www.forbes.com/sites/andrewbinns/2024/05/02/strategic-innovation-5-point-plan-to-renew-successful-organizations/,MA,0.053569,Neutral,0.146944
JetBlue Airways  ( JBLU )  Q3 2023 Earnings Call Transcript,20231031T210022,https://www.fool.com/earnings/call-transcripts/2023/10/31/jetblue-airways-jblu-q3-2023-earnings-call-transcr/,MA,0.004224,Neutral,0.045459
Visa  ( V )  Q1 2023 Earnings Call Transcript,20230127T023022,https://www.fool.com/earnings/call-transcripts/2023/01/26/visa-v-q1-2023-earnings-call-transcript/,MA,0.008476,Neutral,0.070583
Walmart takes a cautious approach to holiday hiring,20220921T132255,https://apnews.com/article/holidays-124ff5082390a8abf05e698d15e3e9ab,MA,0.076115,Neutral,0.06235
Walmart takes a cautious approach to holiday hiring,20220921T132255,https://apnews.com/article/holidays-124ff5082390a8abf05e698d15e3e9ab,MA,0.074692,Neutral,0.061371
