title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Crude Oil Down 1%; Procter & Gamble Shares Fall After Q4 Results - Procter & Gamble  ( NYSE:PG ) ,20240730T161627,https://www.benzinga.com/news/earnings/24/07/40044855/crude-oil-down-1-procter-gamble-shares-fall-after-q4-results,PG,0.121959,Neutral,-0.100289
Market Cap Game Show: Andy Cross vs. Bill Mann,20240330T114500,https://www.fool.com/investing/2024/03/30/market-cap-game-show-andy-cross-vs-bill-mann/,PG,0.003549,Neutral,0.026758
"Coca-Cola  ( KO )  Exceeds Earnings Estimates, but Here Are the 5 Best Consumer Staples Stocks to Buy Now",20221025T154908,https://www.kiplinger.com/investing/stocks/coca-cola-ko-exceeds-earnings-estimates-but-these-are-the-5-best-consumer-staples-stocks-to-buy-now,PG,0.148273,Neutral,0.059509
Consumer Goods Stocks to Watch,20220924T130000,https://www.fool.com/investing/2022/09/24/consumer-goods-stocks-to-watch/,PG,0.00927,Neutral,0.033604
US Market Today: Top gainers and losers on Nasdaq and S&P 500 | The Financial Express,20220802T133000,https://www.financialexpress.com/investing-abroad/featured-stories/us-market-today-top-gainers-and-losers-on-nasdaq-and-sp-500/2614656/,PG,0.098659,Neutral,0.140012
"Nasdaq, S&P Futures Rise As Microsoft, AMD Earnings Take Spotlight: Will Fed Provide 'Turbo Boost' For Market? Analyst Weighs In - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240730T112749,https://www.benzinga.com/news/earnings/24/07/40033855/nasdaq-s-p-futures-rise-as-microsoft-amd-earnings-take-spotlight-will-fed-provide-turbo-boost-for-m,PG,0.079524,Neutral,0.0
"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings - SPDR S&P 500  ( ARCA:SPY ) ",20240729T102511,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40006542/apple-amazon-microsoft-meta-lead-the-charge-as-investors-bank-on-tech-cheer-for-ral,PG,0.070002,Neutral,0.0
"Why A National Cannabis Organization Sacked Half Its Staff, CEO Turnovers And More Exec Changes - Acreage Holdings  ( OTC:ACRHF ) , Avant Brands  ( OTC:AVTBF ) ",20230605T134748,https://www.benzinga.com/markets/cannabis/23/06/32712782/why-a-national-cannabis-organization-sacked-half-its-staff-ceo-turnovers-and-more-exec-changes,PG,0.038969,Neutral,0.0
"Dow Tumbles 150 Points; Procter & Gamble Shares Rise On Upbeat Earnings - FaZe Hldgs  ( NASDAQ:FAZE ) , Ensysce Biosciences  ( NASDAQ:ENSC ) ",20240123T171713,https://www.benzinga.com/news/earnings/24/01/36742100/dow-tumbles-150-points-procter-gamble-shares-rise-on-upbeat-earnings,PG,0.154455,Bullish,0.456842
"Hepsiburada Names Nilhan Onal as New CEO from January 1, 2023",20220722T100000,https://www.prnewswire.com/news-releases/hepsiburada-names-nilhan-onal-as-new-ceo-from-january-1-2023-301591598.html,PG,0.054359,Somewhat-Bullish,0.212992
