title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
MDLZ Partners With AWS to Drive Digital Growth: Key Factors to Note,20241218T123300,https://www.zacks.com/stock/news/2385058/mdlz-partners-with-aws-to-drive-digital-growth-key-factors-to-note,INGR,0.170275,Somewhat-Bullish,0.163069
Why ENR Might Be Your Next Value Pick: Key Insights for Investors,20241216T140900,https://www.zacks.com/stock/news/2383855/why-enr-might-be-your-next-value-pick-key-insights-for-investors,INGR,0.137671,Somewhat-Bullish,0.181884
J.M. Smucker Divests Voortman to Sharpen Focus on Core Growth,20241203T130500,https://www.zacks.com/stock/news/2378074/jm-smucker-divests-voortman-to-sharpen-focus-on-core-growth,INGR,0.198221,Somewhat-Bullish,0.271495
"MGP Ingredients Q3 Earnings Beat, Growth Strategies Set in Motion",20241104T130200,https://www.zacks.com/stock/news/2363070/mgp-ingredients-q3-earnings-beat-growth-strategies-set-in-motion,INGR,0.173958,Neutral,0.069657
Energizer Stock Trading Above 200 & 50-Day SMA: How to Play the Stock?,20241003T103500,https://www.zacks.com/stock/news/2345169/energizer-stock-trading-above-200-50-day-sma-how-to-play-the-stock,INGR,0.181819,Bullish,0.380385
"United Natural Q4 Earnings Beat, UNFI Sales Rise on Unit Volume Hike",20241002T153800,https://www.zacks.com/stock/news/2344962/united-natural-q4-earnings-beat-unfi-sales-rise-on-unit-volume-hike,INGR,0.17618,Neutral,0.073137
"The Zacks Analyst Blog Highlights BRF, Freshpet, Vital Farms, Utz Brands and Ingredion",20240603T131200,https://www.zacks.com/stock/news/2282753/the-zacks-analyst-blog-highlights-brf-freshpet-vital-farms-utz-brands-and-ingredion,INGR,0.140239,Neutral,0.081648
5 Food Stocks for a Healthy Portfolio Amid Fluctuations,20240531T125600,https://www.zacks.com/stock/news/2282051/5-food-stocks-for-a-healthy-portfolio-amid-fluctuations,INGR,0.119088,Somewhat-Bullish,0.152692
"Post Holdings  ( POST )  Q1 Earnings Beat Estimates, Sales Up Y/Y",20240202T190600,https://www.zacks.com/stock/news/2220524/post-holdings-post-q1-earnings-beat-estimates-sales-up-yy,INGR,0.151539,Neutral,0.067473
"United Natural Foods  ( UNFI )  Implements AI, Automates Warehouse",20240130T164800,https://www.zacks.com/stock/news/2218098/united-natural-foods-unfi-implements-ai-automates-warehouse,INGR,0.120733,Neutral,0.110111
General Mills  ( GIS )  Prioritizes Profit Amid Volume Challenges,20240129T164700,https://www.zacks.com/stock/news/2217324/general-mills-gis-prioritizes-profit-amid-volume-challenges,INGR,0.113329,Neutral,0.111811
