title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
 ( SMR )  - Analyzing NuScale Power's Short Interest - NuScale Power  ( NYSE:SMR ) ,20241217T191513,https://www.benzinga.com/insights/short-sellers/24/12/42538125/smr-analyzing-nuscale-powers-short-interest,SMR,0.209365,Neutral,0.079385
Better Energy Stock: QuantumScape vs. NuScale Power,20241217T093500,https://www.fool.com/investing/2024/12/17/better-energy-stock-quantumscape-vs-nuscale-power/,SMR,0.148426,Somewhat-Bullish,0.202698
Amazon's New Year Surprise: A $1 Billion Bet on Nuclear Power,20241214T120700,https://www.fool.com/investing/2024/12/14/amazons-new-year-surprise-a-1-billion-bet-on-nukes/,SMR,0.221212,Neutral,0.076482
"NuScale Power Stock: Buy, Sell, or Hold?",20241214T081800,https://www.fool.com/investing/2024/12/14/nuscale-power-stock-buy-sell-or-hold/,SMR,0.714949,Somewhat-Bullish,0.25691
"2025 Investment Themes: AI, Energy, Defense Redefine US Markets - Cameco  ( NYSE:CCJ ) , ABB  ( OTC:ABBNY ) ",20241211T171526,https://www.benzinga.com/analyst-ratings/analyst-color/24/12/42443202/2025-investment-themes-ai-energy-defense-redefine-us-markets,SMR,0.156461,Neutral,0.0
An Investor's Guide to the Artificial Intelligence  ( AI )  Value Chain,20241209T121500,https://www.fool.com/investing/2024/12/09/an-investors-guide-to-the-artificial-intelligence/,SMR,0.017207,Somewhat-Bullish,0.163303
Nuclear and Renewable Energy Stocks Have Lost Their Shine,20241206T190459,https://www.fool.com/investing/2024/12/06/nuclear-and-renewable-energy-stocks-have-lost-thei/,SMR,0.159043,Neutral,0.011199
Should JPMorgan Diversified Return U.S. Small Cap Equity ETF  ( JPSE )  Be on Your Investing Radar?,20241206T112008,https://www.zacks.com/stock/news/2379972/should-jpmorgan-diversified-return-us-small-cap-equity-etf-jpse-be-on-your-investing-radar,SMR,0.129516,Neutral,0.06662
Artificial Intelligence  ( AI )  Companies Are Going Nuclear: Here Are 3 Energy Stocks You Should Know,20241206T091800,https://www.fool.com/investing/2024/12/06/artificial-intelligence-ai-nuclear-energy-stock/,SMR,0.231332,Somewhat-Bullish,0.239642
Why NuScale Power Stock Slumped Today,20241202T173422,https://www.fool.com/investing/2024/12/02/why-nuscale-power-stock-slumped-today/,SMR,0.432291,Neutral,0.087217
Looking At NuScale Power's Recent Unusual Options Activity - NuScale Power  ( NYSE:SMR ) ,20241202T153040,https://www.benzinga.com/insights/options/24/12/42269199/looking-at-nuscale-powers-recent-unusual-options-activity,SMR,0.60098,Somewhat-Bullish,0.215382
"NuScale Power Stock: Buy, Sell, or Hold?",20241130T091800,https://www.fool.com/investing/2024/11/30/nuscale-power-stock-buy-sell-or-hold/,SMR,0.152499,Neutral,0.147721
"Amazon, Google And Microsoft Bet Big On Nuclear: AI's Growing Energy Demands Fuel New Projects - Amazon.com  ( NASDAQ:AMZN ) , BWX Technologies  ( NYSE:BWXT ) ",20241126T130525,https://www.benzinga.com/partner/commodities/24/11/42188152/amazon-google-and-microsoft-bet-big-on-nuclear-ais-growing-energy-demands-fuel-new-projects,SMR,0.151858,Somewhat-Bullish,0.164317
Where Will NuScale Power Be in 5 Years?,20241126T105000,https://www.fool.com/investing/2024/11/26/where-will-nuscale-power-be-in-5-years/,SMR,0.599092,Somewhat-Bullish,0.311176
Should You Invest in the Invesco Dorsey Wright Industrials Momentum ETF  ( PRN ) ?,20241125T112007,https://www.zacks.com/stock/news/2374441/should-you-invest-in-the-invesco-dorsey-wright-industrials-momentum-etf-prn,SMR,0.128135,Neutral,0.069783
Is NuScale Power Stock a Buy?,20241123T082400,https://www.fool.com/investing/2024/11/23/is-nuscale-power-stock-a-buy/,SMR,0.329237,Somewhat-Bullish,0.32005
Why NuScale Power Stock Jumped 28% to an All-Time High This Week,20241122T193351,https://www.fool.com/investing/2024/11/22/why-nuscale-power-stock-jumped-28-to-all-time-high/,SMR,0.814929,Bullish,0.621565
Unpacking the Latest Options Trading Trends in NuScale Power - NuScale Power  ( NYSE:SMR ) ,20241119T171602,https://www.benzinga.com/insights/options/24/11/42069283/unpacking-the-latest-options-trading-trends-in-nuscale-power,SMR,0.673811,Somewhat-Bullish,0.243053
Prediction: 3 Nuclear Stocks That Will Pull Back Under a Trump Presidency,20241118T120700,https://www.fool.com/investing/2024/11/18/prediction-3-nuclear-stocks-that-will-pull-back-un/,SMR,0.141726,Neutral,0.044305
"Cathie Wood Redirects Elon Musk's DOGE Focus Toward Nuclear Energy Amid Regulatory Challenges: Here's How Oklo, Cameco, Centrus Energy And Other Stocks Performed - Cameco  ( NYSE:CCJ ) , Centrus Energy  ( AMEX:LEU ) ",20241118T081053,https://www.benzinga.com/markets/equities/24/11/42029975/cathie-wood-redirects-elon-musks-doge-focus-toward-nuclear-energy-amid-regulatory-challenges-her,SMR,0.197413,Somewhat-Bullish,0.289215
Will Nuclear Stocks Soar in the New Trump Administration? Here's What Investors Need To Know.,20241116T231200,https://www.fool.com/investing/2024/11/16/will-nuclear-stocks-soar-in-the-new-trump-administ/,SMR,0.160633,Neutral,0.145684
Why NuScale Power Stock Jumped to a 52-Week High Today,20241113T200540,https://www.fool.com/investing/2024/11/13/why-nuscale-power-stock-jumped-to-a-52-week-high-t/,SMR,0.872847,Bullish,0.50886
Why NuScale Power Stock Popped and Then Dropped Today,20241112T223903,https://www.fool.com/investing/2024/11/12/why-nuscale-power-stock-popped-and-then-dropped-to/,SMR,0.377142,Somewhat-Bullish,0.198026
NuScale Power Joins the Texas Nuclear Alliance as a Founding Member - NuScale Power  ( NYSE:SMR ) ,20241111T205004,https://www.benzinga.com/pressreleases/24/11/r41887615/nuscale-power-joins-the-texas-nuclear-alliance-as-a-founding-member,SMR,0.809266,Bullish,0.562172
"Sapiens International Posts Downbeat Results, Joins Sky Harbour And Other Big Stocks Moving Lower In Monday's Pre-Market Session - Sapiens Intl Corp  ( NASDAQ:SPNS ) ",20241111T131641,https://www.benzinga.com/trading-ideas/movers/24/11/41877293/sapiens-international-posts-downbeat-results-joins-sky-harbour-and-other-big-stocks-moving-l,SMR,0.290607,Bullish,0.537139
3 Supercharged Stocks That Could Soar Even Higher,20241111T102800,https://www.fool.com/investing/2024/11/11/3-supercharged-stocks-that-could-soar-even-higher/,SMR,0.041323,Somewhat-Bullish,0.168267
NextEra Energy's CEO Says Next Generation Nuclear Isn't Ready for Prime Time,20241109T230600,https://www.fool.com/investing/2024/11/09/nextera-energys-ceo-says-next-generation-nuclear-i/,SMR,0.723311,Somewhat-Bullish,0.209081
NextEra Energy CEO Says NuScale Energy's Business Model Isn't Worthwhile,20241109T230600,https://www.fool.com/investing/2024/11/09/nextera-energy-ceo-says-nuscale-energys-business-m/,SMR,0.690276,Somewhat-Bullish,0.300951
Why NuScale Power Stock Jumped Today,20241108T194504,https://www.fool.com/investing/2024/11/08/why-nuscale-power-stock-jumped-today/,SMR,0.485711,Bullish,0.489007
Why NuScale Power Stock Jumped 65% in October,20241108T151606,https://www.fool.com/investing/2024/11/08/why-nuscale-power-stock-jumped-65-in-october/,SMR,0.821225,Somewhat-Bullish,0.230926
"Why Oklo, Nano Nuclear, and NuScale Power Stocks All Dropped Today",20241104T191752,https://www.fool.com/investing/2024/11/04/oklo-nano-nuclear-nuscale-power-stocks-all-drop/,SMR,0.095707,Neutral,-0.136805
"Nuclear Stocks Are Tumbling Monday: What's Going On? - ASP Isotopes  ( NASDAQ:ASPI ) , Amazon.com  ( NASDAQ:AMZN ) ",20241104T185410,https://www.benzinga.com/news/24/11/41723998/nuclear-stocks-are-tumbling-monday-whats-going-on,SMR,0.214937,Neutral,0.015592
"NuScale Power: Buy, Sell, or Hold?",20241102T073000,https://www.fool.com/investing/2024/11/02/nuscale-power-buy-sell-or-hold/,SMR,0.728292,Somewhat-Bullish,0.29262
Nvidia CEO Jensen Huang Is Bullish on Nuclear Power. Will Nvidia Invest in Nuclear Stocks?,20241101T114500,https://www.fool.com/investing/2024/11/01/nvidia-ceo-jensen-huang-is-bullish-on-nuclear-powe/,SMR,0.110973,Neutral,0.03609
Should You Buy NuScale Power While It's Below $23?,20241031T140000,https://www.fool.com/investing/2024/10/31/should-you-buy-nuscale-power-while-its-below-23/,SMR,0.334978,Somewhat-Bullish,0.201878
Bill Gates Is Pouring Billions Into Nuclear Power. Is This the Best Nuclear Stock to Buy Now?,20241027T220000,https://www.fool.com/investing/2024/10/27/bill-gates-is-pouring-billions-into-nuclear-power/,SMR,0.533481,Somewhat-Bullish,0.274514
Nuclear Energy Renaissance: Should You Buy NuScale Power Stock?,20241027T092800,https://www.fool.com/investing/2024/10/27/nuclear-energy-renaissance-should-you-buy-nuscale/,SMR,0.535653,Neutral,0.083833
NuScale Power's Options Frenzy: What You Need to Know - NuScale Power  ( NYSE:SMR ) ,20241024T190031,https://www.benzinga.com/insights/options/24/10/41528319/nuscale-powers-options-frenzy-what-you-need-to-know,SMR,0.673811,Somewhat-Bullish,0.317963
Looking Into NuScale Power's Recent Short Interest - NuScale Power  ( NYSE:SMR ) ,20241024T181528,https://www.benzinga.com/insights/short-sellers/24/10/41527432/looking-into-nuscale-powers-recent-short-interest,SMR,0.209365,Neutral,0.148634
This Sam Altman-Backed Nuclear Stock Just Doubled in a Week. Is It Too Late to Buy?,20241024T111600,https://www.fool.com/investing/2024/10/24/this-sam-altman-backed-nuclear-stock-has-doubled-i/,SMR,0.058615,Neutral,0.098054
"Jim Cramer Calls AST SpaceMobile 'Overvalued,' Warns HubSpot Is 'Playing With Fire' - GE Vernova  ( NYSE:GEV ) ",20241022T123505,https://www.benzinga.com/trading-ideas/long-ideas/24/10/41450645/jim-cramer-calls-ast-spacemobile-overvalued-warns-hubspot-is-playing-with-fire,SMR,0.390904,Somewhat-Bullish,0.340019
Oklo Stock Continues To Climb: What's Going On? - Oklo  ( NYSE:OKLO ) ,20241021T215551,https://www.benzinga.com/news/24/10/41440993/oklo-stock-continues-to-climb-whats-going-on,SMR,0.345674,Somewhat-Bullish,0.211364
"Nuclear Energy Stocks Are Hot: Here's A List Of Tickers To Watch - Vistra  ( NYSE:VST ) , Oklo  ( NYSE:OKLO ) , Centrus Energy  ( AMEX:LEU ) ",20241020T200055,https://www.benzinga.com/news/24/10/41418987/nuclear-energy-stocks-are-hot-heres-a-list-of-tickers-to-watch,SMR,0.204647,Somewhat-Bullish,0.157274
A $295 Billion Opportunity Is Hiding In Plain Sight. 2 Stocks That Should Help You Plug Into It.,20241020T095500,https://www.fool.com/investing/2024/10/20/a-295-billion-opportunity-is-hiding-in-plain-sight/,SMR,0.290176,Somewhat-Bullish,0.236635
This Small-Cap Nuclear Stock Is Up Over 100% In A Month: Will It Keep Generating Momentum? - NuScale Power  ( NYSE:SMR ) ,20241018T184919,https://www.benzinga.com/markets/esg/24/10/41409688/this-small-cap-nuclear-stock-is-up-over-100-in-a-month-will-it-keep-generating-momentum,SMR,0.449503,Somewhat-Bullish,0.18309
"NuScale Rockets Higher On Amazon Deal: How High Can It Go? - Alphabet  ( NASDAQ:GOOGL ) , Amazon.com  ( NASDAQ:AMZN ) ",20241018T174639,https://www.benzinga.com/news/24/10/41402441/nuscale-rockets-higher-on-amazon-deal-how-high-can-it-go,SMR,0.383765,Somewhat-Bullish,0.154104
Why NuScale Power Shares Popped 55% This Week,20241018T165637,https://www.fool.com/investing/2024/10/18/why-nuscale-power-shares-popped-55-this-week/,SMR,0.369685,Bullish,0.35185
"Three Stocks: Taiwan Semiconductor, Cameco, and Lucid Group",20241017T194009,https://moneymorning.com/2024/10/17/three-stocks-taiwan-semiconductor-cameco-and-lucid-group/,SMR,0.12645,Bullish,0.408873
NuScale Power's Options: A Look at What the Big Money is Thinking - NuScale Power  ( NYSE:SMR ) ,20241017T161601,https://www.benzinga.com/insights/options/24/10/41386148/nuscale-powers-options-a-look-at-what-the-big-money-is-thinking,SMR,0.617765,Somewhat-Bullish,0.281259
What's Going On With NuScale Power Stock on Thursday? - NuScale Power  ( NYSE:SMR ) ,20241017T152706,https://www.benzinga.com/markets/equities/24/10/41384666/whats-going-on-with-nuscale-power-stock-on-thursday,SMR,0.519739,Neutral,0.106413
"Is It Too Late to Buy Soaring Nuclear Energy Stocks? LEU, CCJ, SMR",20241017T110000,https://www.zacks.com/stock/news/2351959/is-it-too-late-to-buy-soaring-nuclear-energy-stocks-leu-ccj-smr,SMR,0.304679,Neutral,0.090704
"Three Stocks: NuScale Power, Morgan Stanley, and United Airlines",20241016T205153,https://moneymorning.com/2024/10/16/three-stocks-nuscale-power-morgan-stanley-and-united-airlines/,SMR,0.235252,Somewhat-Bullish,0.242776
Why NuScale Power Stock Soared to an All-Time High Today,20241016T164554,https://www.fool.com/investing/2024/10/16/why-nuscale-power-stock-soared-to-an-all-time-high/,SMR,0.506284,Somewhat-Bullish,0.323589
This Nuclear AI Stock Is Only in the First Inning,20241016T162522,https://moneymorning.com/2024/10/16/this-nuclear-ai-stock-is-only-in-the-first-inning/,SMR,0.419153,Neutral,-0.059451
Nuclear Stocks Soar As Amazon Becomes Latest Tech Giant To Invest In Nuclear Power - Oklo  ( NYSE:OKLO ) ,20241016T142634,https://www.benzinga.com/news/24/10/41358363/nuclear-stocks-soar-as-amazon-becomes-latest-tech-giant-to-invest-in-nuclear-power,SMR,0.370418,Bullish,0.418825
"United Airlines Posts Upbeat Earnings, Joins Morgan Stanley, U.S. Bancorp And Other Big Stocks Moving Higher On Wednesday - United Airlines Holdings  ( NASDAQ:UAL ) ",20241016T142302,https://www.benzinga.com/news/24/10/41358280/united-airlines-posts-upbeat-earnings-joins-morgan-stanley-u-s-bancorp-and-other-big-stocks-moving-h,SMR,0.208464,Neutral,0.0
Why NuScale Power Stock Was a Winner Today,20241014T224417,https://www.fool.com/investing/2024/10/14/why-nuscale-power-stock-was-a-winner-today/,SMR,0.414559,Somewhat-Bullish,0.344238
Is Cameco a Millionaire Maker?,20241014T122400,https://www.fool.com/investing/2024/10/14/is-cameco-a-millionaire-maker/,SMR,0.058759,Somewhat-Bullish,0.232033
Where Will NuScale Power Be in 5 Years?,20241013T152000,https://www.fool.com/investing/2024/10/13/where-will-nuscale-power-be-in-5-years/,SMR,0.265666,Neutral,0.139148
Why NuScale Power Stock Topped the Market on Thursday,20241010T223952,https://www.fool.com/investing/2024/10/10/why-nuscale-power-stock-topped-the-market-on-thurs/,SMR,0.416844,Somewhat-Bullish,0.327021
Is NuScale Power Stock a Buy?,20241010T085500,https://www.fool.com/investing/2024/10/10/is-nuscale-power-stock-a-buy/,SMR,0.249361,Somewhat-Bullish,0.195877
Why NuScale Power Stock Popped 41% in September And Is Up 290% in 2024,20241008T181738,https://www.fool.com/investing/2024/10/08/why-nuscale-power-stock-popped-41-september-smr/,SMR,0.699089,Bullish,0.456578
3 Top Nuclear Power Stocks to Buy in October,20241006T131500,https://www.fool.com/investing/2024/10/06/3-top-nuclear-power-stocks-to-buy-in-october/,SMR,0.287762,Somewhat-Bullish,0.281691
NuScale Power Soars 270% - Analysts Forecasts More Gains Ahead - NuScale Power  ( NYSE:SMR ) ,20241004T160600,https://www.benzinga.com/news/earnings/24/10/41183758/nuscale-power-soars-270-analysts-forecasts-more-gains-ahead,SMR,0.193078,Neutral,0.11134
"Constellation Brands Reports Upbeat Earnings, Joins Constellation Energy And Other Big Stocks Moving Higher In Thursday's Pre-Market Session - Constellation Brands  ( NYSE:STZ ) ",20241003T123242,https://www.benzinga.com/trading-ideas/movers/24/10/41162901/constellation-brands-reports-upbeat-earnings-joins-constellation-energy-and-other-big-stocks,SMR,0.290607,Bullish,0.595745
Could Constellation's Nuclear Revival Make NuScale the Next Big Thing?,20241002T095000,https://www.fool.com/investing/2024/10/02/could-constellations-nuclear-revival-make-nuscale/,SMR,0.467176,Somewhat-Bullish,0.267813
"Nvidia CEO Jensen Huang Backs Nuclear Energy To Power AI's Future: 3 Stocks To Watch - Constellation Energy  ( NASDAQ:CEG ) , NuScale Power  ( NYSE:SMR ) , Centrus Energy  ( AMEX:LEU ) ",20241001T134645,https://www.benzinga.com/trading-ideas/long-ideas/24/10/41119184/nvidia-ceo-jensen-huang-backs-nuclear-energy-to-power-ais-future-3-stocks-to-watch,SMR,0.140896,Bullish,0.456225
Profit from AI's Energy Problem with This One Investment,20240930T165514,https://moneymorning.com/2024/09/30/profit-from-ais-energy-problem-with-this-one-investment/,SMR,0.21193,Somewhat-Bullish,0.196917
The Truth Behind Nuclear Energy Stocks Popping This Week,20240927T174531,https://www.fool.com/investing/2024/09/27/uranium-stocks-jumped-but-will-the-momentum-last/,SMR,0.158519,Somewhat-Bullish,0.182719
Nuclear Energy Stocks to Buy for the AI Boom Not Named CEG or VST,20240927T110000,https://www.zacks.com/stock/news/2342365/nuclear-energy-stocks-to-buy-for-the-ai-boom-not-named-ceg-or-vst,SMR,0.076724,Neutral,0.112359
Is NuScale Power a Millionaire Maker?,20240927T094500,https://www.fool.com/investing/2024/09/27/is-nuscale-power-a-millionaire-maker/,SMR,0.228287,Neutral,0.056437
Why NuScale Power Stock Dropped Today,20240926T160450,https://www.fool.com/investing/2024/09/26/why-nuscale-power-stock-dropped-today/,SMR,0.412861,Neutral,-0.017125
Top 5 Industrials Stocks That May Collapse In Q3 - Lyft  ( NASDAQ:LYFT ) ,20240925T130600,https://www.benzinga.com/news/24/09/41024505/top-5-industrials-stocks-that-may-collapse-in-q3,SMR,0.178459,Bullish,0.401105
Why NuScale Power Shares Jumped 12.3% Today,20240924T202024,https://www.fool.com/investing/2024/09/24/nuscale-power/,SMR,0.299478,Somewhat-Bullish,0.347995
NuScale Power  ( SMR )  Surges 11.3%: Is This an Indication of Further Gains?,20240923T140300,https://www.zacks.com/stock/news/2339949/nuscale-power-smr-surges-113-is-this-an-indication-of-further-gains,SMR,0.553595,Somewhat-Bullish,0.214589
Where Will NuScale Power Be in 1 Year?,20240922T094400,https://www.fool.com/investing/2024/09/22/where-will-nuscale-power-be-in-1-year/,SMR,0.403172,Somewhat-Bullish,0.192909
"Why Constellation Energy, NuScale Power, Nano Nuclear, and Oklo Stocks All Popped Today",20240920T161141,https://www.fool.com/investing/2024/09/20/constellation-nuscale-nano-nuclear-stocks-popped/,SMR,0.11894,Somewhat-Bullish,0.259738
Why Cameco Stock Popped 8% on Friday,20240920T153724,https://www.fool.com/investing/2024/09/20/why-cameco-stock-popped-8-on-friday/,SMR,0.113062,Somewhat-Bullish,0.151833
"Constellation Energy, Nike, Sinclair And Other Big Stocks Moving Higher On Friday - Constellation Energy  ( NASDAQ:CEG ) ",20240920T151258,https://www.benzinga.com/news/24/09/40960356/constellation-energy-nike-sinclair-and-other-big-stocks-moving-higher-on-friday,SMR,0.295867,Neutral,0.0
"Four Stocks Set to Outperform as ""AI Goes Nuclear""",20240920T151247,https://moneymorning.com/2024/09/20/four-stocks-set-to-outperform-as-ai-goes-nuclear/,SMR,0.146025,Somewhat-Bullish,0.211604
NuScale Power Is Great. Here's Why You Shouldn't Buy It.,20240914T141500,https://www.fool.com/investing/2024/09/14/nuscale-power-is-great-heres-why-you-shouldnt-buy/,SMR,0.580245,Somewhat-Bullish,0.329477
Should You Buy NuScale Power While It's Below $10?,20240914T071800,https://www.fool.com/investing/2024/09/14/should-you-buy-nuscale-power-company-while-its-bel/,SMR,0.244846,Somewhat-Bullish,0.172636
Uranium Stocks Jumped This Week on AI News,20240913T185416,https://www.fool.com/investing/2024/09/13/artificial-intelligence-drives-uranium-stock-spike/,SMR,0.152983,Somewhat-Bullish,0.285326
Why NuScale Power Stock Just Popped 8%,20240913T144920,https://www.fool.com/investing/2024/09/13/why-nuscale-power-stock-just-popped-8/,SMR,0.339356,Somewhat-Bullish,0.320579
"Bragar Eagel & Squire, P.C. Is Investigating Paragon 28, Bumble, Cardlytics, and NuScale and Encourages Investors to Contact the Firm - Cardlytics  ( NASDAQ:CDLX ) , Bumble  ( NASDAQ:BMBL ) ",20240904T010000,https://www.benzinga.com/pressreleases/24/09/g40699188/bragar-eagel-squire-p-c-is-investigating-paragon-28-bumble-cardlytics-and-nuscale-and-encourages-i,SMR,0.171688,Neutral,-0.058865
NuScale Power Down 20.3% in a Month: Is SMR Stock a Buy on the Dip?,20240830T132100,https://www.zacks.com/stock/news/2329481/nuscale-power-down-203-in-a-month-is-smr-stock-a-buy-on-the-dip,SMR,0.455074,Somewhat-Bullish,0.257975
"NuScale Power  ( SMR )  Admits to Ongoing, Active SEC Inquiry, Shares Fall - Hagens Berman - NuScale Power  ( NYSE:SMR ) ",20240829T161616,https://www.benzinga.com/pressreleases/24/08/g40629878/nuscale-power-smr-admits-to-ongoing-active-sec-inquiry-shares-fall-hagens-berman,SMR,0.523202,Somewhat-Bullish,0.15801
"Power-Hungry AI Revives Interest In Nuclear Energy: Michigan To Reopen Closed Plant For First Time In History - Entergy  ( NYSE:ETR ) , ARM Holdings  ( NASDAQ:ARM ) ",20240827T214350,https://www.benzinga.com/markets/esg/24/08/40589781/power-hungry-ai-revives-interest-in-nuclear-energy-michigan-to-reopen-closed-plant-for-first-time-in,SMR,0.087185,Neutral,0.0
"Bragar Eagel & Squire, P.C. Is Investigating Paragon 28, BrightSpring, Outset, and NuScale and Encourages Investors to Contact the Firm - Paragon 28  ( NYSE:FNA ) , BrightSpring Health  ( NASDAQ:BTSG ) ",20240827T010000,https://www.benzinga.com/pressreleases/24/08/g40566849/bragar-eagel-squire-p-c-is-investigating-paragon-28-brightspring-outset-and-nuscale-and-encourages,SMR,0.160277,Neutral,-0.056168
"NuScale Power  ( SMR )  Admits to Ongoing, Active SEC Inquiry, Shares Fall - Hagens Berman - NuScale Power  ( NYSE:SMR ) ",20240822T185614,https://www.benzinga.com/pressreleases/24/08/g40515237/nuscale-power-smr-admits-to-ongoing-active-sec-inquiry-shares-fall-hagens-berman,SMR,0.523202,Somewhat-Bullish,0.15801
"NuScale Power  ( SMR )  Admits to Ongoing, Active SEC Inquiry, Shares Fall - Hagens Berman - NuScale Power  ( NYSE:SMR ) ",20240819T210236,https://www.benzinga.com/pressreleases/24/08/g40450608/nuscale-power-smr-admits-to-ongoing-active-sec-inquiry-shares-fall-hagens-berman,SMR,0.523202,Somewhat-Bullish,0.15801
"NuScale Power  ( SMR )  Admits to Ongoing, Active SEC Inquiry, Shares Fall - Hagens Berman - NuScale Power  ( NYSE:SMR ) ",20240815T184500,https://www.benzinga.com/pressreleases/24/08/g40403315/nuscale-power-smr-admits-to-ongoing-active-sec-inquiry-shares-fall-hagens-berman,SMR,0.523202,Somewhat-Bullish,0.15801
"Bragar Eagel & Squire, P.C. Is Investigating Paragon 28 and NuScale and Encourages Investors to Contact the Firm - Paragon 28  ( NYSE:FNA ) , NuScale Power  ( NYSE:SMR ) ",20240813T010000,https://www.benzinga.com/pressreleases/24/08/g40328260/bragar-eagel-squire-p-c-is-investigating-paragon-28-and-nuscale-and-encourages-investors-to-contac,SMR,0.218817,Neutral,-0.074235
"NuScale Power  ( SMR )  Admits to Ongoing, Active SEC Inquiry, Shares Fall - Hagens Berman - NuScale Power  ( NYSE:SMR ) ",20240812T141239,https://www.benzinga.com/pressreleases/24/08/g40314808/nuscale-power-smr-admits-to-ongoing-active-sec-inquiry-shares-fall-hagens-berman,SMR,0.537474,Somewhat-Bullish,0.163957
"Why NuScale Power Stock Dropped, Then Popped Today",20240809T155137,https://www.fool.com/investing/2024/08/09/why-nuscale-power-stock-dropped-then-popped-today/,SMR,0.236972,Bearish,-0.415123
"NuScale Power Corporation  ( SMR )  Reports Q2 Loss, Lags Revenue Estimates",20240808T231005,https://www.zacks.com/stock/news/2319676/nuscale-power-corporation-smr-reports-q2-loss-lags-revenue-estimates,SMR,0.398148,Somewhat-Bullish,0.178331
"NuScale Power  ( SMR )  Admits to Ongoing, Active SEC Inquiry, Shares Fall - Hagens Berman - NuScale Power  ( NYSE:SMR ) ",20240808T220805,https://www.benzinga.com/pressreleases/24/08/g40271925/nuscale-power-smr-admits-to-ongoing-active-sec-inquiry-shares-fall-hagens-berman,SMR,0.464633,Somewhat-Bullish,0.159729
NuScale Power  ( SMR )  to Post Q2 Earnings: What's in Store?,20240807T154800,https://www.zacks.com/stock/news/2318307/nuscale-power-smr-to-post-q2-earnings-whats-in-store,SMR,0.560201,Bullish,0.484573
