title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Psyched: Biden Approves Psychedelics Trials, RFK, Australia's First Legal Dedicated Clinic & More - Awakn Life Sciences  ( OTC:AWKNF ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20231227T150926,https://www.benzinga.com/markets/cannabis/23/12/36390332/psyched-biden-approves-psychedelics-trials-rfk-australias-first-legal-dedicated-clinic-more,CMPS,0.118064,Neutral,0.0
"Psyched: Biden's Big Decision On Psychedelics Therapy; LSD Anxiety Results; Matthew Perry Autopsy And More - Bright Minds Biosciences  ( NASDAQ:DRUG ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Compass Pathways  ( NASDAQ:CMPS ) , GH Research  ( NASDAQ:GHRS ) ",20231218T172139,https://www.benzinga.com/markets/cannabis/23/12/36284691/psyched-bidens-big-decision-on-psychedelics-therapy-lsd-anxiety-results-matthew-perry-autopsy-an,CMPS,0.079,Neutral,0.0
"Psyched: John Lennon Remembered, Clinical Trials For Service Members, Chrissy Teigen, Jon Feliciano And More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Braxia Scientific  ( OTC:BRAXF ) ",20231211T154327,https://www.benzinga.com/markets/cannabis/23/12/36167186/psyched-john-lennon-remembered-clinical-trials-for-service-members-chrissy-teigen-jon-feliciano-,CMPS,0.174587,Neutral,0.004381
"Psyched: Defense Dept.'s Ketamine Trial, Cybin's Psilocybin, Metabolic Disorders, Reform Update And More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20231205T151201,https://www.benzinga.com/markets/cannabis/23/12/36066535/psyched-defense-dept-s-ketamine-trial-cybins-psilocybin-metabolic-disorders-reform-update-and-mo,CMPS,0.087503,Neutral,0.0
"Psyched: Psilocybin Therapy For Depression, UK Rescheduling, US Policy Reform And More - Awakn Life Sciences  ( OTC:AWKNF ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20230911T133416,https://www.benzinga.com/markets/cannabis/23/09/34371541/psyched-psilocybin-therapy-for-depression-uk-rescheduling-us-policy-reform-and-more,CMPS,0.17618,Neutral,0.038744
"Psyched: $20M Research Fund, LSD Microdosing For Cancer, MEAI Enters Clinical Stage, Reform Update & More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230515T213048,https://www.benzinga.com/markets/cannabis/23/05/32404420/psyched-20m-research-fund-lsd-microdosing-for-cancer-meai-enters-clinical-stage-reform-update-mo,CMPS,0.09439,Neutral,0.0
"Psyched: Psychedelics Reimbursement, Amanita Muscaria Boom, $53M Material Breach Lawsuit & More - Compass Pathways  ( NASDAQ:CMPS ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230508T202323,https://www.benzinga.com/markets/cannabis/23/05/32270868/psyched-psychedelics-reimbursement-amanita-muscaria-boom-53m-material-breach-lawsuit-more,CMPS,0.113329,Neutral,0.035169
"Psyched: 22 States With Reform Bills, Ketamine Therapy Services Today, Oscars On Shrooms & More - Filament Health  ( OTC:FLHLF ) , AdvisorShares Psychedelics ETF  ( ARCA:PSIL ) , Field Trip Health  ( OTC:FTHWF ) , FSD Pharma  ( NASDAQ:HUGE ) , Reunion Neuroscience  ( NASDAQ:REUN ) , Lucy Scientific Discovery  ( NASDAQ:LSDI ) , Delic Hldgs  ( OTC:DELCF ) , ETF Series Solutions PSYK ETF  ( ARCA:PSYK ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Red Light Holland  ( OTC:TRUFF ) , Compass Pathways  ( NASDAQ:CMPS ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Braxia Scientific  ( OTC:BRAXF ) , Mindset Pharma  ( OTC:MSSTF ) , Irwin Naturals  ( OTC:IWINF ) , Clearmind Medicine  ( NASDAQ:CMND ) , SILO Pharma  ( NASDAQ:SILO ) ",20230320T211105,https://www.benzinga.com/markets/cannabis/23/03/31428098/psyched-22-states-with-reform-bills-ketamine-therapy-services-today-oscars-on-shrooms-more,CMPS,0.082393,Somewhat-Bearish,-0.258578
"Azenta Reports Upbeat Earnings, Joins Talis Biomedical, Sally Beauty And Other Big Stocks Moving Higher On Tuesday - Adaptive Biotechnologies  ( NASDAQ:ADPT ) , Accolade  ( NASDAQ:ACCD ) ",20231114T153913,https://www.benzinga.com/news/23/11/35779972/azenta-reports-upbeat-earnings-joins-talis-biomedical-sally-beauty-and-other-big-stocks-moving-highe,CMPS,0.202366,Bullish,0.511259
"Chefs' Warehouse, Chart Industries And Some Other Big Stocks Moving Lower On Thursday - Cano Health  ( NYSE:CANO ) , The Chefs' Warehouse  ( NASDAQ:CHEF ) ",20221208T160409,https://www.benzinga.com/news/22/12/30009897/chefs-warehouse-chart-industries-and-some-other-big-stocks-moving-lower-on-thursday,CMPS,0.290607,Bearish,-0.676959
