title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Worthington Steel Posts Upbeat Results, Joins Summit Midstream Partners, FedEx And Other Big Stocks Moving Higher On Friday - FedEx  ( NYSE:FDX ) , Worthington Steel  ( NYSE:WS ) ",20240322T140847,https://www.benzinga.com/news/24/03/37891941/worthington-steel-posts-upbeat-results-joins-summit-midstream-partners-fedex-and-other-big-stocks-mo,LAC,0.109455,Somewhat-Bullish,0.269473
"Credit Suisse, Lufax And Some Other Big Stocks Moving Higher On Friday - Credit Suisse Group  ( NYSE:CS ) , Blend Labs  ( NYSE:BLND ) ",20221125T154729,https://www.benzinga.com/news/22/11/29859097/credit-suisse-lufax-and-some-other-big-stocks-moving-higher-on-friday,LAC,0.308891,Bearish,-0.697682
"General Motors, Spotify, A. O. Smith And Other Big Stocks Moving Higher On Tuesday",20230131T165458,https://www.benzinga.com/news/23/01/30647636/general-motors-spotify-a-o-smith-and-other-big-stocks-moving-higher-on-tuesday,LAC,0.185306,Somewhat-Bullish,0.175281
Standard Lithium retools operations after short seller's attacks,20220907T100800,https://www.reuters.com/business/sustainable-business/standard-lithium-retools-operations-after-short-sellers-attacks-2022-09-07/,LAC,0.039944,Neutral,-0.044567
"Intuit, Workday And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Intuit  ( NASDAQ:INTU ) ",20240524T094552,https://www.benzinga.com/news/24/05/39002856/intuit-workday-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,LAC,0.126119,Neutral,-0.061366
"Build-A-Bear Workshop Reports Upbeat Earnings, Joins VAALCO Energy, Dick's Sporting Goods And Other Big Stocks Moving Higher On Thursday - Build-A-Bear Workshop  ( NYSE:BBW ) , VAALCO Energy  ( NYSE:EGY ) , Dick's Sporting Goods  ( NYSE:DKS ) ",20240314T143819,https://www.benzinga.com/news/24/03/37704149/build-a-bear-workshop-reports-upbeat-earnings-joins-vaalco-energy-dicks-sporting-goods-and-other-big,LAC,0.190417,Somewhat-Bullish,0.193625
"BP, Hertz Global, Take-Two Interactive Software And Other Big Stocks Moving Higher On Tuesday - Amarin Corp  ( NASDAQ:AMRN ) , Alvarium Tiedemann Hldgs  ( NASDAQ:ALTI ) ",20230207T190121,https://www.benzinga.com/news/23/02/30775070/bp-hertz-global-take-two-interactive-software-and-other-big-stocks-moving-higher-on-tuesday,LAC,0.192694,Somewhat-Bullish,0.248904
"Why NVIDIA, Microsoft And Amazon Shares Traded Lower; Here Are 73 Biggest Movers From Friday - Apple  ( NASDAQ:AAPL ) , Abeona Therapeutics  ( NASDAQ:ABEO ) ",20221010T092851,https://www.benzinga.com/news/22/10/29198222/why-nvidia-microsoft-and-amazon-shares-traded-lower-here-are-73-biggest-movers-from-friday,LAC,0.070586,Neutral,-0.043811
"United Airlines Posts Upbeat Earnings, Joins Morgan Stanley, U.S. Bancorp And Other Big Stocks Moving Higher On Wednesday - United Airlines Holdings  ( NASDAQ:UAL ) ",20241016T142302,https://www.benzinga.com/news/24/10/41358280/united-airlines-posts-upbeat-earnings-joins-morgan-stanley-u-s-bancorp-and-other-big-stocks-moving-h,LAC,0.208464,Somewhat-Bullish,0.210269
"Crude Oil Edges Lower; Bio-Path Holdings Shares Spike Higher - AGBA Group Holding  ( NASDAQ:AGBA ) , Bio-Path Hldgs  ( NASDAQ:BPTH ) ",20240418T160824,https://www.benzinga.com/news/earnings/24/04/38319117/crude-oil-edges-lower-bio-path-holdings-shares-spike-higher,LAC,0.139669,Neutral,0.140241
"Dow Surges Over 100 Points; D.R. Horton Posts Upbeat Earnings - AGBA Group Holding  ( NASDAQ:AGBA ) , iLearningEngines  ( NASDAQ:AILE ) ",20240418T140448,https://www.benzinga.com/news/earnings/24/04/38315588/dow-surges-over-100-points-d-r-horton-posts-upbeat-earnings,LAC,0.148731,Neutral,0.145316
"Constellation Energy, Battalion Oil And Other Big Stocks Moving Higher On Friday - ATN International  ( NASDAQ:ATNI ) , Alector  ( NASDAQ:ALEC ) ",20231215T152151,https://www.benzinga.com/news/23/12/36259202/constellation-energy-battalion-oil-and-other-big-stocks-moving-higher-on-friday,LAC,0.371523,Bullish,0.715127
