title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,HRTX,0.005467,Neutral,-0.009445
"Harpoon Therapeutics, Heron Therapeutics And Other Big Stocks Moving Higher In Monday's Pre-Market Session - Altimmune  ( NASDAQ:ALT ) , Annexon  ( NASDAQ:ANNX ) ",20240108T103728,https://www.benzinga.com/news/24/01/36529043/harpoon-therapeutics-heron-therapeutics-and-other-big-stocks-moving-higher-in-mondays-pre-market-ses,HRTX,0.465196,Bullish,0.441744
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,HRTX,0.00539,Neutral,0.034498
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,HRTX,0.005366,Neutral,0.01473
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,HRTX,0.005366,Neutral,0.01473
Kineticos Life Sciences Announces Tom Pitler as President and Chief Operating Officer,20220512T130000,https://www.prnewswire.com/news-releases/kineticos-life-sciences-announces-tom-pitler-as-president-and-chief-operating-officer-301545478.html,HRTX,0.096516,Neutral,0.001401
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,HRTX,0.005366,Neutral,0.01473
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,HRTX,0.003772,Neutral,0.005304
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,HRTX,0.005467,Neutral,-0.009445
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,HRTX,0.003772,Neutral,0.005304
Stocks That Hit 52-Week Lows On Thursday,20220526T161527,https://www.benzinga.com/markets/options/22/05/27422270/52-weeks-high-and-low-article,HRTX,0.048646,Neutral,0.008038
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,HRTX,0.00539,Neutral,0.034498
