title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Lululemon To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Friday - Beam Therapeutics  ( NASDAQ:BEAM ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20231208T122024,https://www.benzinga.com/news/23/12/36151264/lululemon-to-rally-around-14-here-are-10-top-analyst-forecasts-for-friday,VEEV,0.160633,Somewhat-Bearish,-0.181379
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,VEEV,0.003772,Neutral,0.001905
"Stocks Fall As Salesforce, Dell Dive On Earnings: Weekly Review",20240531T154000,https://www.investors.com/news/stock-market-retreats-salesforce-dell-earnings-losers/,VEEV,0.043499,Neutral,0.062683
Pure Storage  ( PSTG )  Surpasses Q1 Earnings and Revenue Estimates,20240529T212003,https://www.zacks.com/stock/news/2280913/pure-storage-pstg-surpasses-q1-earnings-and-revenue-estimates,VEEV,0.198493,Neutral,0.0
AMD To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Monday - Advanced Micro Devices  ( NASDAQ:AMD ) ,20240304T125622,https://www.benzinga.com/news/24/03/37453217/amd-to-rally-around-16-here-are-10-top-analyst-forecasts-for-monday,VEEV,0.16849,Neutral,0.05869
"Ulta Beauty Posts Upbeat Results, Joins Asana, Lululemon, Hewlett Packard Enterprise And Other Big Stocks Moving Higher On Friday - AppLovin  ( NASDAQ:APP ) , Asana  ( NYSE:ASAN ) ",20241206T171541,https://www.benzinga.com/24/12/42368892/ulta-beauty-posts-upbeat-results-joins-asana-lululemon-hewlett-packard-enterprise-and-other-big-stocks-moving-hig,VEEV,0.146469,Somewhat-Bullish,0.278358
"D-Wave Quantum Inc.  ( QBTS )  Reports Q1 Loss, Lags Revenue Estimates",20240513T121003,https://www.zacks.com/stock/news/2272597/d-wave-quantum-inc-qbts-reports-q1-loss-lags-revenue-estimates,VEEV,0.204072,Neutral,0.0
74 Biggest Movers From Yesterday,20220603T095047,https://www.benzinga.com/news/22/06/27539006/74-biggest-movers-from-yesterday,VEEV,0.052871,Neutral,0.079921
"Versus Systems Inc.  ( VS )  Reports Q2 Loss, Lags Revenue Estimates",20220815T220504,https://www.zacks.com/stock/news/1968330/versus-systems-inc-vs-reports-q2-loss-lags-revenue-estimates,VEEV,0.197951,Neutral,0.096549
"On The Day Bitcoin Crossed $44K, Cathie Wood's Ark Sells Over $33M In Coinbase Shares And Nearly $5.6M In Grayscale Bitcoin Trust Shares - ARK Fintech Innovation ETF  ( ARCA:ARKF ) ",20231206T032205,https://www.benzinga.com/markets/equities/23/12/36106000/on-the-day-bitcoin-crossed-44k-cathie-woods-ark-sells-over-33m-in-coinbase-shares-and-nearly-5-6,VEEV,0.181137,Somewhat-Bullish,0.22117
"Pre-market Movers: MTC, SI, FNKO, OKTA, AEHR…",20230302T122700,https://markets.businessinsider.com/news/stocks/pre-market-movers-mtc-si-fnko-okta-aehr-1032140136,VEEV,0.363388,Neutral,-0.06711
"Why UiPath Shares Are Trading Higher By Around 8%; Here Are 24 Stocks Moving Premarket - Asana  ( NYSE:ASAN ) , Achilles Therapeutics  ( NASDAQ:ACHL ) ",20221202T124905,https://www.benzinga.com/news/22/12/29937876/why-uipath-shares-are-trading-higher-by-around-8-here-are-24-stocks-moving-premarket,VEEV,0.1331,Neutral,-0.094518
53 Stocks Moving In Thursday's Mid-Day Session,20220602T161759,https://www.benzinga.com/news/22/06/27527395/53-stocks-moving-in-thursdays-mid-day-session,VEEV,0.073932,Neutral,0.014927
"The Zacks Analyst Blog Highlights 8x8, Duck Creek Technologies, Paycom Software and Veeva Systems",20220525T092400,https://www.zacks.com/stock/news/1928816/the-zacks-analyst-blog-highlights-8x8-duck-creek-technologies-paycom-software-and-veeva-systems,VEEV,0.15964,Neutral,0.10954
4 Stocks to Buy on Surge in Cloud Infrastructure Spending,20220524T120000,https://www.zacks.com/stock/news/1928330/4-stocks-to-buy-on-surge-in-cloud-infrastructure-spending,VEEV,0.200322,Somewhat-Bullish,0.17196
Semtech  ( SMTC )  to Report Q1 Earnings: What's in the Cards?,20220531T183900,https://www.zacks.com/stock/news/1932008/semtech-smtc-to-report-q1-earnings-whats-in-the-cards,VEEV,0.163539,Neutral,0.016986
