title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
QuantaSing Group Limited Unsponsored ADR  ( QSG )  Stock Declines While Market Improves: Some Information for Investors,20240422T220018,https://www.zacks.com/stock/news/2259663/quantasing-group-limited-unsponsored-adr-qsg-stock-declines-while-market-improves-some-information-for-investors,QSG,0.491878,Somewhat-Bullish,0.296887
Is Pactiv Evergreen  ( PTVE )  Stock Outpacing Its Consumer Discretionary Peers This Year?,20240418T134013,https://www.zacks.com/stock/news/2257626/is-pactiv-evergreen-ptve-stock-outpacing-its-consumer-discretionary-peers-this-year,QSG,0.422897,Neutral,0.083493
"QuantaSing  ( NASDAQ: QSG )  Sets Its Sights On Global Expansion, Leverages Kelly's Education Buy To Build Awareness In Hong Kong, U.S. And Beyond - QuantaSing Group  ( NASDAQ:QSG ) ",20240417T130000,https://www.benzinga.com/partner/emerging-markets/24/04/38291673/quantasing-nasdaq-qsg-sets-its-sights-on-global-expansion-leverages-kellys-education-buy,QSG,0.09186,Somewhat-Bullish,0.201709
QuantaSing Group Accelerates Global Growth with Strategic Initiatives - QuantaSing Group  ( NASDAQ:QSG ) ,20240417T090000,https://www.benzinga.com/pressreleases/24/04/g38286300/quantasing-group-accelerates-global-growth-with-strategic-initiatives,QSG,0.699089,Bullish,0.526196
QuantaSing Group Accelerates Global Growth with Strategic Initiatives,20240417T090000,https://www.globenewswire.com/news-release/2024/04/17/2864304/0/en/QuantaSing-Group-Accelerates-Global-Growth-with-Strategic-Initiatives.html,QSG,0.690276,Bullish,0.560549
QuantaSing Group Limited Unsponsored ADR  ( QSG )  Beats Stock Market Upswing: What Investors Need to Know,20240416T220016,https://www.zacks.com/stock/news/2256430/quantasing-group-limited-unsponsored-adr-qsg-beats-stock-market-upswing-what-investors-need-to-know,QSG,0.499789,Somewhat-Bullish,0.188456
Is Trending Stock QuantaSing Group Limited Unsponsored ADR  ( QSG )  a Buy Now?,20240410T130017,https://www.zacks.com/stock/news/2253167/is-trending-stock-quantasing-group-limited-unsponsored-adr-qsg-a-buy-now,QSG,0.495015,Neutral,0.0
Is QuantaSing Group Limited Unsponsored ADR  ( QSG )  a Buy as Wall Street Analysts Look Optimistic?,20240409T133010,https://www.zacks.com/stock/news/2252538/is-quantasing-group-limited-unsponsored-adr-qsg-a-buy-as-wall-street-analysts-look-optimistic,QSG,0.341587,Neutral,0.057394
Is LiveOne  ( LVO )  Stock Outpacing Its Consumer Discretionary Peers This Year?,20240402T134013,https://www.zacks.com/stock/news/2249078/is-liveone-lvo-stock-outpacing-its-consumer-discretionary-peers-this-year,QSG,0.45634,Neutral,0.069635
5 Stocks That More Than Doubled in Q1 With More Gains Ahead,20240401T135200,https://www.zacks.com/stock/news/2248416/5-stocks-that-more-than-doubled-in-q1-with-more-gains-ahead,QSG,0.252987,Neutral,0.123891
Why QuantaSing Group Limited Unsponsored ADR  ( QSG )  Might be Well Poised for a Surge,20240322T162003,https://www.zacks.com/stock/news/2245085/why-quantasing-group-limited-unsponsored-adr-qsg-might-be-well-poised-for-a-surge,QSG,0.573651,Bullish,0.498655
Are Consumer Discretionary Stocks Lagging Colruyt  ( CUYTY )  This Year?,20240315T134010,https://www.zacks.com/stock/news/2241351/are-consumer-discretionary-stocks-lagging-colruyt-cuyty-this-year,QSG,0.445179,Somewhat-Bullish,0.185229
"QuantaSing Group Posts Double-Digit Growth In Revenue, Registered Users In Fiscal Q2 Driven By Growing Demand For Its Senior Courses - QuantaSing Group  ( NASDAQ:QSG ) , Duolingo  ( NASDAQ:DUOL ) ",20240311T124908,https://www.benzinga.com/partner/news/24/03/37584301/quantasing-group-posts-double-digit-growth-in-revenue-registered-users-in-fiscal-q2-driven-by-growin,QSG,0.09439,Neutral,0.09377
QuantaSing Announces Unaudited Financial Results for the Second Quarter of Fiscal Year 2024,20240307T100000,https://www.globenewswire.com/news-release/2024/03/07/2842016/0/en/QuantaSing-Announces-Unaudited-Financial-Results-for-the-Second-Quarter-of-Fiscal-Year-2024.html,QSG,0.168853,Somewhat-Bullish,0.189167
Presenting on the Emerging Growth Conference 68 Day 2 on March 7 Register Now,20240306T122137,https://investingnews.com/presenting-on-the-emerging-growth-conference-68-day-2-on-march-7-register-now/,QSG,0.077094,Neutral,-0.120547
"Presenting on the Emerging Growth Conference 68 Day 2 on March 7 Register Now - Altima Resources  ( OTC:ARSLF ) , AGBA Group Holding  ( NASDAQ:AGBA ) ",20240306T120000,https://www.benzinga.com/pressreleases/24/03/g37505450/presenting-on-the-emerging-growth-conference-68-day-2-on-march-7-register-now,QSG,0.080865,Neutral,-0.139676
"QuantaSing to Present at the Emerging Growth Conference on March 7, 2024 - QuantaSing Group  ( NASDAQ:QSG ) ",20240305T090000,https://www.benzinga.com/pressreleases/24/03/g37475505/quantasing-to-present-at-the-emerging-growth-conference-on-march-7-2024,QSG,0.584103,Bullish,0.354008
"QuantaSing to Present at the Emerging Growth Conference on March 7, 2024",20240305T090000,https://www.globenewswire.com/news-release/2024/03/05/2840151/0/en/QuantaSing-to-Present-at-the-Emerging-Growth-Conference-on-March-7-2024.html,QSG,0.521465,Bullish,0.416619
"Beat the Market the Zacks Way: Freshpet, NVIDIA, QuantaSing in Focus",20240304T130500,https://www.zacks.com/stock/news/2235136/beat-the-market-the-zacks-way-freshpet-nvidia-quantasing-in-focus,QSG,0.067536,Somewhat-Bullish,0.25176
"QuantaSing to Report Second Fiscal Quarter Financial Results on March 7, 2024",20240227T090000,https://www.globenewswire.com/news-release/2024/02/27/2835719/0/en/QuantaSing-to-Report-Second-Fiscal-Quarter-Financial-Results-on-March-7-2024.html,QSG,0.663719,Bullish,0.370607
"QuantaSing to Report Second Fiscal Quarter Financial Results on March 7, 2024 - QuantaSing Group  ( NASDAQ:QSG ) ",20240227T090000,https://www.benzinga.com/pressreleases/24/02/g37328900/quantasing-to-report-second-fiscal-quarter-financial-results-on-march-7-2024,QSG,0.59016,Somewhat-Bullish,0.341666
"Why Meta Shares Are Trading Higher By Over 16%; Here Are 20 Stocks Moving Premarket - Apple  ( NASDAQ:AAPL ) , AgriFORCE Growing Systems  ( NASDAQ:AGRI ) ",20240202T132113,https://www.benzinga.com/news/24/02/36908482/why-meta-shares-are-trading-higher-by-over-16-here-are-20-stocks-moving-premarket,QSG,0.139669,Somewhat-Bearish,-0.239826
"Top 3 Consumer Stocks That May Crash In January - Flexsteel Industries  ( NASDAQ:FLXS ) , InterContinental Hotels  ( NYSE:IHG ) ",20240129T131227,https://www.benzinga.com/news/24/01/36823065/top-3-consumer-stocks-that-may-crash-in-january,QSG,0.388879,Somewhat-Bullish,0.33811
"QuantaSing Announces Appointment of New Independent Director - QuantaSing Group  ( NASDAQ:QSG ) , Waterdrop  ( NYSE:WDH ) ",20240122T100000,https://www.benzinga.com/pressreleases/24/01/g36711769/quantasing-announces-appointment-of-new-independent-director,QSG,0.262522,Somewhat-Bullish,0.159195
QuantaSing Announces Appointment of New Independent Director,20240122T100000,https://www.globenewswire.com/news-release/2024/01/22/2812787/0/en/QuantaSing-Announces-Appointment-of-New-Independent-Director.html,QSG,0.229582,Somewhat-Bullish,0.177526
QuantaSing Unveils Private Label Chinese Baijiu Brand YUNTING - PR Newswire,20240118T102829,https://www.prnewswire.com/apac/news-releases/quantasing-unveils-private-label-chinese-baijiu-brand-yunting-302038054.html,QSG,0.464393,Bullish,0.492477
QuantaSing Unveils Private Label Chinese Baijiu Brand YUNTING - QuantaSing Group  ( NASDAQ:QSG ) ,20240118T100000,https://www.benzinga.com/pressreleases/24/01/g36673390/quantasing-unveils-private-label-chinese-baijiu-brand-yunting,QSG,0.540534,Bullish,0.477741
QuantaSing Unveils Private Label Chinese Baijiu Brand YUNTING,20240118T100000,https://www.globenewswire.com/news-release/2024/01/18/2811320/0/en/QuantaSing-Unveils-Private-Label-Chinese-Baijiu-Brand-YUNTING.html,QSG,0.492324,Bullish,0.529787
Is American Public Education  ( APEI )  Outperforming Other Consumer Discretionary Stocks This Year?,20240110T144005,https://www.zacks.com/stock/news/2208276/is-american-public-education-apei-outperforming-other-consumer-discretionary-stocks-this-year,QSG,0.45634,Neutral,0.143208
"Why Juniper Networks Shares Are Trading Higher By Over 23%; Here Are 20 Stocks Moving Premarket - Bit Brother  ( NASDAQ:BETS ) , ARB IOT Group  ( NASDAQ:ARBB ) ",20240109T132311,https://www.benzinga.com/news/24/01/36554974/why-juniper-networks-shares-are-trading-higher-by-over-23-here-are-20-stocks-moving-premarket,QSG,0.150122,Somewhat-Bearish,-0.174275
New Strong Buy Stocks for January 8th,20240108T111500,https://www.zacks.com/commentary/2206072/new-strong-buy-stocks-for-january-8th,QSG,0.519739,Bearish,-0.372659
QuantaSing Announces Unaudited Financial Results for the First Quarter of Fiscal Year 2024,20231213T100000,https://www.globenewswire.com/news-release/2023/12/13/2795346/0/en/QuantaSing-Announces-Unaudited-Financial-Results-for-the-First-Quarter-of-Fiscal-Year-2024.html,QSG,0.1799,Somewhat-Bullish,0.178938
"QuantaSing to Report First Fiscal Quarter Financial Results on December 13, 2023",20231204T110000,https://www.globenewswire.com/news-release/2023/12/04/2789830/0/en/QuantaSing-to-Report-First-Fiscal-Quarter-Financial-Results-on-December-13-2023.html,QSG,0.654522,Bullish,0.358617
"QuantaSing to Report First Fiscal Quarter Financial Results on December 13, 2023 - QuantaSing Group  ( NASDAQ:QSG ) ",20231204T110000,https://www.benzinga.com/pressreleases/23/12/g36064787/quantasing-to-report-first-fiscal-quarter-financial-results-on-december-13-2023,QSG,0.582526,Somewhat-Bullish,0.33008
QuantaSing to Present at Sidoti November Micro Cap Conference,20231113T100000,https://www.globenewswire.com/news-release/2023/11/13/2778784/0/en/QuantaSing-to-Present-at-Sidoti-November-Micro-Cap-Conference.html,QSG,0.682689,Bullish,0.397935
QuantaSing to Present at Sidoti November Micro Cap Conference - QuantaSing Group  ( NASDAQ:QSG ) ,20231113T100000,https://www.benzinga.com/pressreleases/23/11/g35742958/quantasing-to-present-at-sidoti-november-micro-cap-conference,QSG,0.585052,Bullish,0.361978
QuantaSing Group Limited Filed Fiscal Year 2023 Annual Report on Form 20-F,20231027T125500,https://www.globenewswire.com/news-release/2023/10/27/2768416/0/en/QuantaSing-Group-Limited-Filed-Fiscal-Year-2023-Annual-Report-on-Form-20-F.html,QSG,0.642555,Bullish,0.355311
GHC: Boost Your Investing Skills With These 3 Buy-Worthy Education Stocks,20230925T164706,https://stocknews.com/news/ghc-uti-qsg-boost-your-investing-skills-with-these-3-buy-worthy-education-stocks/,QSG,0.241284,Neutral,0.097574
QuantaSing CFO to Participate in Fireside Chat on September 25,20230922T090000,https://www.globenewswire.com/news-release/2023/09/22/2747824/0/en/QuantaSing-CFO-to-Participate-in-Fireside-Chat-on-September-25.html,QSG,0.629492,Bullish,0.478569
QuantaSing CFO to Participate in Fireside Chat on September 25 - QuantaSing Group  ( NASDAQ:QSG ) ,20230922T090000,https://www.benzinga.com/pressreleases/23/09/g34817348/quantasing-cfo-to-participate-in-fireside-chat-on-september-25,QSG,0.548633,Bullish,0.443951
What's Going On With QuantaSing Group Stock? - QuantaSing Group  ( NASDAQ:QSG ) ,20230921T190315,https://www.benzinga.com/news/23/09/34804234/whats-going-on-with-quantasing-group-stock,QSG,0.850784,Somewhat-Bullish,0.321889
"Dow Tumbles 200 Points; Darden Restaurants Posts Upbeat Profit - Cisco Systems  ( NASDAQ:CSCO ) , Darden Restaurants  ( NYSE:DRI ) ",20230921T183004,https://www.benzinga.com/news/earnings/23/09/34803375/dow-tumbles-200-points-darden-restaurants-posts-upbeat-profit,QSG,0.107255,Neutral,0.029299
"Nasdaq Down Over 1%; US Initial Jobless Claims Fall More Than Expected - MSP Recovery  ( NASDAQ:LIFW ) , Neptune Wellness Solns  ( NASDAQ:NEPT ) ",20230921T135921,https://www.benzinga.com/news/earnings/23/09/34793343/nasdaq-down-over-1-us-initial-jobless-claims-fall-more-than-expected,QSG,0.124809,Neutral,0.031499
Online Learning Platform QuantaSing Acquires Kelly's Education For Unknow Sum - QuantaSing Group  ( NASDAQ:QSG ) ,20230918T123617,https://www.benzinga.com/markets/equities/23/09/34684462/online-learning-platform-quantasing-acquires-kellys-education-for-unknow-sum,QSG,0.729067,Neutral,0.023127
QuantaSing Expands Global Presence with Acquisition of Kelly's Education - QuantaSing Group  ( NASDAQ:QSG ) ,20230918T090037,https://www.benzinga.com/pressreleases/23/09/g34677394/quantasing-expands-global-presence-with-acquisition-of-kellys-education,QSG,0.581383,Bullish,0.463482
QuantaSing Expands Global Presence with Acquisition of Kelly's Education,20230918T090000,https://www.globenewswire.com/news-release/2023/09/18/2744488/0/en/QuantaSing-Expands-Global-Presence-with-Acquisition-of-Kelly-s-Education.html,QSG,0.619872,Bullish,0.482519
QuantaSing Announces Unaudited Financial Results for the Fourth Quarter of Fiscal Year 2023 and Full Fiscal Year 2023,20230915T090000,https://www.globenewswire.com/news-release/2023/09/15/2743806/0/en/QuantaSing-Announces-Unaudited-Financial-Results-for-the-Fourth-Quarter-of-Fiscal-Year-2023-and-Full-Fiscal-Year-2023.html,QSG,0.178108,Somewhat-Bullish,0.180113
"EXCLUSIVE: QuantaSing Group Clocks 32% Topline Growth In Q4, Sets Sights On Live E-commerce Expansion - QuantaSing Group  ( NASDAQ:QSG ) ",20230915T083155,https://www.benzinga.com/news/earnings/23/09/34603588/exclusive-quantasing-group-clocks-32-topline-growth-in-q4-sets-sights-on-live-e-commerce-expansion,QSG,0.386875,Neutral,0.021371
QuantaSing's Live E-Commerce Generated Remarkable RMB13.3 Million GMV in August,20230912T090000,https://www.globenewswire.com/news-release/2023/09/12/2741358/0/en/QuantaSing-s-Live-E-Commerce-Generated-Remarkable-RMB13-3-Million-GMV-in-August.html,QSG,0.610896,Bullish,0.445088
QuantaSing's Live E-Commerce Generated Remarkable RMB13.3 Million GMV in August - QuantaSing Group  ( NASDAQ:QSG ) ,20230912T090000,https://www.benzinga.com/pressreleases/23/09/g34476122/quantasings-live-e-commerce-generated-remarkable-rmb13-3-million-gmv-in-august,QSG,0.548633,Bullish,0.41171
QuantaSing Acknowledged as China's Largest Online Individual Adult Learning Service Provider and Leader in China's Adult Personal Interest Learning Market by Frost & Sullivan Industry Report,20230906T090000,https://www.globenewswire.com/news-release/2023/09/06/2738073/0/en/QuantaSing-Acknowledged-as-China-s-Largest-Online-Individual-Adult-Learning-Service-Provider-and-Leader-in-China-s-Adult-Personal-Interest-Learning-Market-by-Frost-Sullivan-Industr.html,QSG,0.605937,Bullish,0.415143
QuantaSing Acknowledged as China's Largest Online Individual Adult Learning Service Provider and Leader in China's Adult Personal Interest Learning Market by Frost & Sullivan Industry Report - QuantaSing Group  ( NASDAQ:QSG ) ,20230906T090000,https://www.benzinga.com/pressreleases/23/09/g34267285/quantasing-acknowledged-as-chinas-largest-online-individual-adult-learning-service-provider-and-le,QSG,0.568953,Bullish,0.399916
"iHuman Leaves Investors Unimpressed With Flat Margins, Slow Revenue Growth - QuantaSing Group  ( NASDAQ:QSG ) , iHuman  ( NYSE:IH ) ",20230623T141317,https://www.benzinga.com/markets/penny-stocks/23/06/32984985/ihuman-leaves-investors-unimpressed-with-flat-margins-slow-revenue-growth,QSG,0.069596,Neutral,0.044331
QuantaSing Group Limited Announces up to US$20.0 Million Share Repurchase Program,20230609T110000,https://www.globenewswire.com/news-release/2023/06/09/2685439/0/en/QuantaSing-Group-Limited-Announces-up-to-US-20-0-Million-Share-Repurchase-Program.html,QSG,0.235366,Somewhat-Bullish,0.26295
LRN: 3 Education Stocks to Add to Your Watchlist,20230606T151303,https://stocknews.com/news/lrn-qsg-linc-3-education-stocks-to-add-to-your-watchlist/,QSG,0.224487,Neutral,0.133974
"Why Nutanix Shares Are Trading Higher By 16%; Here Are 20 Stocks Moving Premarket - American Eagle Outfitters  ( NYSE:AEO ) , Digital Turbine  ( NASDAQ:APPS ) ",20230525T123154,https://www.benzinga.com/news/23/05/32572038/why-nutanix-shares-are-trading-higher-by-16-here-are-20-stocks-moving-premarket,QSG,0.235823,Somewhat-Bearish,-0.285823
"Snowflake, American Eagle, Digital Turbine And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - American Eagle Outfitters  ( NYSE:AEO ) , Digital Turbine  ( NASDAQ:APPS ) ",20230525T103312,https://www.benzinga.com/news/23/05/32569285/snowflake-american-eagle-digital-turbine-and-other-big-stocks-moving-lower-in-thursdays-pre-market-s,QSG,0.410059,Somewhat-Bearish,-0.183653
"QuantaSing to Report Third Fiscal Quarter Financial Results on June 1, 2023",20230524T100000,https://www.globenewswire.com/news-release/2023/05/24/2675027/0/en/QuantaSing-to-Report-Third-Fiscal-Quarter-Financial-Results-on-June-1-2023.html,QSG,0.657566,Bullish,0.42088
"QuantaSing to Report Third Fiscal Quarter Financial Results on June 1, 2023 - QuantaSing Group  ( NASDAQ:QSG ) ",20230524T100000,https://www.benzinga.com/pressreleases/23/05/g32546393/quantasing-to-report-third-fiscal-quarter-financial-results-on-june-1-2023,QSG,0.605937,Bullish,0.399794
"QuantaSing Hums New Learning Tune With Growing Focus On Personal Interest Courses - Youdao  ( NYSE:DAO ) , Coursera  ( NYSE:COUR ) ",20230512T131859,https://www.benzinga.com/news/small-cap/23/05/32364258/quantasing-hums-new-learning-tune-with-growing-focus-on-personal-interest-courses,QSG,0.069294,Neutral,0.098661
"China's EdTech Industry Faces Continued Growth, QuantaSing CFO Says At ASU+GSV Summit",20230418T210000,https://www.globenewswire.com/news-release/2023/04/18/2649606/0/en/China-s-EdTech-Industry-Faces-Continued-Growth-QuantaSing-CFO-Says-At-ASU-GSV-Summit.html,QSG,0.354459,Bullish,0.369037
"China's EdTech Industry Faces Continued Growth, QuantaSing CFO Says At ASU+GSV Summit - QuantaSing Group  ( NASDAQ:QSG ) ",20230418T210000,https://www.benzinga.com/pressreleases/23/04/g31871337/chinas-edtech-industry-faces-continued-growth-quantasing-cfo-says-at-asu-gsv-summit,QSG,0.344074,Bullish,0.355029
QuantaSing Announces Unaudited Financial Results for the Second Quarter of Fiscal Year 2023,20230227T100500,https://www.globenewswire.com/news-release/2023/02/27/2615772/0/en/QuantaSing-Announces-Unaudited-Financial-Results-for-the-Second-Quarter-of-Fiscal-Year-2023.html,QSG,0.176717,Somewhat-Bullish,0.189656
"QuantaSing to Report Second Fiscal Quarter Financial Results on February 27, 2023 - QuantaSing Group  ( NASDAQ:QSG ) ",20230221T120000,https://www.benzinga.com/pressreleases/23/02/g30982919/quantasing-to-report-second-fiscal-quarter-financial-results-on-february-27-2023,QSG,0.553595,Bullish,0.396529
Chinese IPOs are coming back to the U.S.,20230210T082251,https://www.cnbc.com/2023/02/10/chinese-ipos-are-coming-back-to-the-us.html,QSG,0.129516,Neutral,0.0
Are Chinese IPOs in the US back after Hesai's US$190 million Nasdaq debut?,20230210T072916,https://www.scmp.com/business/banking-finance/article/3209757/does-xiaomi-and-baidu-backed-ev-sensor-maker-hesais-us190-million-nasdaq-debut-suggest-return,QSG,0.047092,Neutral,-0.024561
China's Hesai Group Climbs In Nasdaq Debut On Autonomous Transport Hopes,20230210T031202,https://www.forbes.com/sites/russellflannery/2023/02/09/chinas-hesai-group-climbs-in-nasdaq-debut-on-autonomous-transport-hopes/,QSG,0.113597,Neutral,0.0
"Asia IPOs In U.S. Poised To Increase As Region's Economies Recover, Nasdaq Vice Chairman Says",20230209T051809,https://www.forbes.com/sites/russellflannery/2023/02/09/asia-ipos-in-us-poised-to-increase-as-regions-economies-recover-nasdaq-vice-chairman-says/,QSG,0.04406,Neutral,0.002952
