title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,VSAT,0.00644,Neutral,-0.003988
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,VSAT,0.005366,Neutral,-0.001534
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,VSAT,0.008154,Neutral,2.9e-05
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,VSAT,0.013047,Neutral,0.00439
This Week in Tech News: 12 Stories You Need to See,20230526T103200,https://www.prnewswire.com/news-releases/this-week-in-tech-news-12-stories-you-need-to-see-301835221.html,VSAT,0.032916,Somewhat-Bullish,0.229644
"Natural Grocers By Vitamin Cottage, Elastic, Matthews International, Gap And Other Big Stocks Moving Higher On Friday - Atkore  ( NYSE:ATKR ) , Carpenter Tech  ( NYSE:CRS ) ",20241122T155904,https://www.benzinga.com/24/11/42141440/natural-grocers-by-vitamin-cottage-elastic-matthews-international-gap-and-other-big-stocks-moving-higher-on-frida,VSAT,0.219809,Bullish,0.537609
Saipem's Scarabeo 8 Semi-Submersible Rig to Stay in Norway till 2026,20240917T123700,https://www.zacks.com/stock/news/2337107/saipems-scarabeo-8-semi-submersible-rig-to-stay-in-norway-till-2026,VSAT,0.076115,Somewhat-Bullish,0.219092
88 Biggest Movers From Yesterday,20220527T074118,https://www.benzinga.com/news/22/05/27435426/88-biggest-movers-from-yesterday,VSAT,0.044161,Neutral,0.000515
61 Stocks Moving In Thursday's Mid-Day Session,20220526T161028,https://www.benzinga.com/news/22/05/27423710/61-stocks-moving-in-thursdays-mid-day-session,VSAT,0.064692,Neutral,-7.3e-05
"S&P 500 Surges 2%; Crude Oil Rises Sharply - Blue Apron Hldgs  ( NYSE:APRN ) , Clene  ( NASDAQ:CLNN ) ",20221003T160310,https://www.benzinga.com/news/22/10/29121711/s-p-500-surges-2-crude-oil-rises-sharply,VSAT,0.136113,Somewhat-Bullish,0.243613
"Viasat, Vertiv Holdings And Some Other Big Stocks Moving Higher On Monday - Alcoa  ( NYSE:AA ) , Energy Co of Minas Gerais  ( NYSE:CIG ) ",20221003T141808,https://www.benzinga.com/news/22/10/29119586/viasat-vertiv-holdings-and-some-other-big-stocks-moving-higher-on-monday,VSAT,0.224903,Somewhat-Bullish,0.288815
"Stocks making the biggest moves premarket: Delta Air Lines, PepsiCo, MillerKnoll and more",20230713T122225,https://www.cnbc.com/2023/07/13/stocks-making-the-biggest-moves-premarket-delta-air-lines-pepsico-millerknoll-and-more.html,VSAT,0.232069,Neutral,-0.114725
"Viasat, MillerKnoll And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Hims & Hers Health  ( NYSE:HIMS ) , Chijet Motor Co  ( NASDAQ:CJET ) ",20230713T103337,https://www.benzinga.com/news/23/07/33211383/viasat-millerknoll-and-other-big-stocks-moving-lower-in-thursdays-pre-market-session,VSAT,0.666827,Neutral,0.018641
