title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,GLSI,0.006905,Neutral,-0.001551
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,GLSI,0.005467,Neutral,-0.002944
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,GLSI,0.00644,Neutral,-0.004364
"The Daily Biotech Pulse: GSK To Supply 50M Flu Vaccine Doses To US, FDA Lifts Hold On Greenwich's Cancer Immunotherapy Trial, Connect Biopharma Sees CBP-201 Topline Data Sooner",20220712T130420,https://www.benzinga.com/general/biotech/22/07/28031430/the-daily-biotech-pulse-gsk-to-supply-50m-flu-vaccine-doses-to-us-fda-lifts-hold-on-greenwichs-ca,GLSI,0.228073,Somewhat-Bearish,-0.189861
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,GLSI,0.005366,Somewhat-Bearish,-0.282133
Stocks That Hit 52-Week Lows On Tuesday,20220503T162024,https://www.benzinga.com/markets/options/22/05/26967499/52-weeks-high-and-low-article,GLSI,0.025785,Neutral,-0.005249
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,GLSI,0.00928,Neutral,-0.000676
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,GLSI,0.006956,Neutral,-0.000871
"Why Coupa Software Shares Jumped Around 29%; Here Are 72 Biggest Movers From Wednesday - Autodesk  ( NASDAQ:ADSK ) , Aenza SAA  ( NYSE:AENZ ) ",20221125T095236,https://www.benzinga.com/news/22/11/29855752/why-coupa-software-shares-jumped-around-29-here-are-72-biggest-movers-from-wednesday,GLSI,0.054857,Neutral,0.0
Stocks That Hit 52-Week Lows On Wednesday,20220601T161607,https://www.benzinga.com/markets/options/22/06/27503658/52-weeks-high-and-low-article,GLSI,0.062426,Neutral,0.001756
U.S. Stocks Turn Higher; PepsiCo Posts Upbeat Q2 Results,20220712T160235,https://www.benzinga.com/news/earnings/22/07/28037447/u-s-stocks-turn-higher-pepsico-posts-upbeat-q2-results,GLSI,0.216215,Neutral,0.081818
