title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,HUBS,0.005467,Neutral,0.010254
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,HUBS,0.00928,Neutral,0.006104
Zoom Video Communications  ( ZM )  Q3 2025 Earnings Call Transcript,20241126T033012,https://www.fool.com/earnings/call-transcripts/2024/11/25/zoom-video-communications-zm-q3-2025-earnings-call/,HUBS,0.004766,Neutral,0.107428
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,HUBS,0.015457,Neutral,0.007682
UiPath  ( PATH )  Q3 2025 Earnings Call Transcript,20241206T030014,https://www.fool.com/earnings/call-transcripts/2024/12/05/uipath-path-q3-2025-earnings-call-transcript/,HUBS,0.006054,Neutral,0.080663
"AutoNation, HubSpot, AMC Networks And Other Big Stocks Moving Higher On Friday - AutoNation  ( NYSE:AN ) , AMC Networks  ( NASDAQ:AMCX ) ",20230217T150719,https://www.benzinga.com/news/23/02/30960969/autonation-hubspot-amc-networks-and-other-big-stocks-moving-higher-on-friday,HUBS,0.230235,Bullish,0.551568
HubSpot  ( HUBS )  Q2 2022 Earnings Call Transcript,20220805T073040,https://www.fool.com/earnings/call-transcripts/2022/08/05/hubspot-hubs-q2-2022-earnings-call-transcript/,HUBS,0.134725,Somewhat-Bullish,0.174897
Stock Market Falls On Surprise Jobs Number; Beverage Stock Pops,20230706T145400,https://www.investors.com/market-trend/stock-market-today/stock-market-falls-on-surprise-jobs-number-beverage-stock-pops/,HUBS,0.115232,Somewhat-Bearish,-0.183308
"Bumble, Hanesbrands, Sonos And Some Other Big Losers From Thursday",20220812T095049,https://www.benzinga.com/news/22/08/28469702/bumble-hanesbrands-sonos-and-some-other-big-losers-from-thursday,HUBS,0.090645,Somewhat-Bearish,-0.313696
83 Biggest Movers From Yesterday,20220506T092209,https://www.benzinga.com/news/22/05/27042256/83-biggest-movers-from-yesterday,HUBS,0.049691,Neutral,-0.002551
Zoho Unifies Marketing Operations with New Platform Driving Business Growth and Improved Customer Experience,20220510T100000,https://www.benzinga.com/pressreleases/22/05/g27100483/zoho-unifies-marketing-operations-with-new-platform-driving-business-growth-and-improved-customer-,HUBS,0.018861,Neutral,0.099253
"Jim Cramer Calls AST SpaceMobile 'Overvalued,' Warns HubSpot Is 'Playing With Fire' - GE Vernova  ( NYSE:GEV ) ",20241022T123505,https://www.benzinga.com/trading-ideas/long-ideas/24/10/41450645/jim-cramer-calls-ast-spacemobile-overvalued-warns-hubspot-is-playing-with-fire,HUBS,0.390904,Bearish,-0.38459
"Nvidia, Insmed, Agios Pharmaceuticals And Other Big Stocks Moving Higher On Tuesday - NVIDIA  ( NASDAQ:NVDA ) ",20240528T143128,https://www.benzinga.com/news/24/05/39040457/nvidia-insmed-agios-pharmaceuticals-and-other-big-stocks-moving-higher-on-tuesday,HUBS,0.183895,Neutral,0.0
"Meta Platforms To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Tuesday - BioXcel Therapeutics  ( NASDAQ:BTAI ) , Centene  ( NYSE:CNC ) ",20230321T123103,https://www.benzinga.com/news/23/03/31436926/meta-platforms-to-rally-over-26-here-are-10-other-analyst-forecasts-for-tuesday,HUBS,0.28442,Neutral,-0.048871
"Earnings Scheduled For May 5, 2022",20220505T084322,https://www.benzinga.com/news/earnings/22/05/27012606/earnings-scheduled-for-may-5-2022,HUBS,0.009774,Neutral,0.002627
Banzai Adds 179 Customers in August 2024 as New Technology Improvements Drive Growth,20240917T123100,https://www.globenewswire.com/news-release/2024/09/17/2947437/0/en/Banzai-Adds-179-Customers-in-August-2024-as-New-Technology-Improvements-Drive-Growth.html,HUBS,0.094576,Somewhat-Bullish,0.274195
Banzai Adds 179 Customers in August 2024 as New Technology Improvements Drive Growth - Banzai International  ( NASDAQ:BNZI ) ,20240917T123100,https://www.benzinga.com/pressreleases/24/09/g40897615/banzai-adds-179-customers-in-august-2024-as-new-technology-improvements-drive-growth,HUBS,0.085629,Somewhat-Bullish,0.26857
