title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Porch Group Shares Are Trading Higher By Around 20%; Here Are 20 Stocks Moving Premarket - Porch Group  ( NASDAQ:PRCH ) ,20240308T132350,https://www.benzinga.com/news/24/03/37557816/why-porch-group-shares-are-trading-higher-by-around-20-here-are-20-stocks-moving-premarket,GIFI,0.125134,Somewhat-Bullish,0.327964
Gulf Island Reports Fourth Quarter and Full Year 2023 Results,20240307T211000,https://www.globenewswire.com/news-release/2024/03/07/2842762/0/en/Gulf-Island-Reports-Fourth-Quarter-and-Full-Year-2023-Results.html,GIFI,0.018383,Neutral,0.065619
Gulf Island Fabrication  ( NASDAQ:GIFI )  Now Covered by Analysts at StockNews.com,20240228T072128,https://www.americanbankingnews.com/2024/02/28/gulf-island-fabrication-nasdaqgifi-now-covered-by-analysts-at-stocknews-com.html,GIFI,0.754753,Bullish,0.471876
Gulf Island Fabrication  ( NASDAQ:GIFI )  Now Covered by Analysts at StockNews.com,20240228T072044,https://www.defenseworld.net/2024/02/28/gulf-island-fabrication-nasdaqgifi-now-covered-by-analysts-at-stocknews-com.html,GIFI,0.81111,Bullish,0.50503
Gulf Island Announces Sale of Excess Property - Gulf Island Fabrication  ( NASDAQ:GIFI ) ,20240227T134537,https://www.benzinga.com/pressreleases/24/02/g37334843/gulf-island-announces-sale-of-excess-property,GIFI,0.124164,Neutral,0.111469
Gulf Island Announces Sale of Excess Property,20240227T134500,https://www.globenewswire.com/news-release/2024/02/27/2836066/0/en/Gulf-Island-Announces-Sale-of-Excess-Property.html,GIFI,0.126784,Neutral,0.12188
Gulf Island Fabrication  ( NASDAQ:GIFI )  Research Coverage Started at StockNews.com,20240220T073445,https://www.defenseworld.net/2024/02/20/gulf-island-fabrication-nasdaqgifi-research-coverage-started-at-stocknews-com.html,GIFI,0.749922,Bullish,0.532156
"Top 4 Energy Stocks You May Want To Dump In January - Peabody Energy  ( NYSE:BTU ) , Battalion Oil  ( AMEX:BATL ) ",20240118T135451,https://www.benzinga.com/news/24/01/36677132/top-4-energy-stocks-you-may-want-to-dump-in-january,GIFI,0.210274,Neutral,-0.080667
Gulf Island to Participate in the Sidoti Micro-Cap Virtual Conference - Gulf Island Fabrication  ( NASDAQ:GIFI ) ,20231108T210530,https://www.benzinga.com/pressreleases/23/11/g35684452/gulf-island-to-participate-in-the-sidoti-micro-cap-virtual-conference,GIFI,0.363388,Somewhat-Bullish,0.180558
Gulf Island Resolves MPSV Litigation,20231005T123000,https://www.globenewswire.com/news-release/2023/10/05/2755379/0/en/Gulf-Island-Resolves-MPSV-Litigation.html,GIFI,0.068306,Neutral,0.108733
Gulf Island Fabrication  ( NASDAQ:GIFI )  Research Coverage Started at StockNews.com,20230920T072246,https://www.defenseworld.net/2023/09/20/gulf-island-fabrication-nasdaqgifi-research-coverage-started-at-stocknews-com-2.html,GIFI,0.823139,Bullish,0.423981
Gulf Island Fabrication  ( NASDAQ:GIFI )  Research Coverage Started at StockNews.com,20230912T071845,https://www.defenseworld.net/2023/09/12/gulf-island-fabrication-nasdaqgifi-research-coverage-started-at-stocknews-com.html,GIFI,0.781409,Bullish,0.48394
Gulf Island Fabrication  ( NASDAQ:GIFI )  Receives New Coverage from Analysts at StockNews.com,20230905T080642,https://www.defenseworld.net/2023/09/05/gulf-island-fabrication-nasdaqgifi-receives-new-coverage-from-analysts-at-stocknews-com.html,GIFI,0.859898,Bullish,0.423121
Gulf Island Fabrication  ( NASDAQ:GIFI )  Coverage Initiated at StockNews.com,20230806T055246,https://www.defenseworld.net/2023/08/06/gulf-island-fabrication-nasdaqgifi-coverage-initiated-at-stocknews-com.html,GIFI,0.795517,Bullish,0.464784
Gulf Island Announces Second Quarter 2023 Results Conference Call Date - Gulf Island Fabrication  ( NASDAQ:GIFI ) ,20230801T200516,https://www.benzinga.com/pressreleases/23/08/g33503776/gulf-island-announces-second-quarter-2023-results-conference-call-date,GIFI,0.323078,Somewhat-Bullish,0.167382
Gulf Island Fabrication  ( NASDAQ:GIFI )  Downgraded to Hold at StockNews.com,20230720T094443,https://www.defenseworld.net/2023/07/20/gulf-island-fabrication-nasdaqgifi-downgraded-to-hold-at-stocknews-com.html,GIFI,0.828619,Bullish,0.508576
"Gulf Island Fabrication  ( NASDAQ:GIFI )  Upgraded to ""Buy"" by StockNews.com",20230620T065043,https://www.defenseworld.net/2023/06/20/gulf-island-fabrication-nasdaqgifi-upgraded-to-buy-by-stocknews-com.html,GIFI,0.831224,Bullish,0.406633
"Top 4 Energy Stocks That Could Blast Off This Quarter - Peabody Energy  ( NYSE:BTU ) , Camber Energy  ( AMEX:CEI ) ",20230524T123801,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32550168/top-4-energy-stocks-that-could-blast-off-this-quarter,GIFI,0.281153,Somewhat-Bullish,0.332412
"Gulf Island Fabrication  ( NASDAQ:GIFI )  Downgraded by StockNews.com to ""Hold""",20230520T052448,https://www.defenseworld.net/2023/05/20/gulf-island-fabrication-nasdaqgifi-downgraded-by-stocknews-com-to-hold.html,GIFI,0.905569,Bullish,0.359344
Gulf Island Announces First Quarter 2023 Results Conference Call Date,20230505T123800,https://www.globenewswire.com/news-release/2023/05/05/2662538/0/en/Gulf-Island-Announces-First-Quarter-2023-Results-Conference-Call-Date.html,GIFI,0.340915,Somewhat-Bullish,0.181413
Gulf Island Awarded Fabrication Contract to Support NASA Mobile Launcher 2 Project - Gulf Island Fabrication  ( NASDAQ:GIFI ) ,20230503T203704,https://www.benzinga.com/pressreleases/23/05/g32199110/gulf-island-awarded-fabrication-contract-to-support-nasa-mobile-launcher-2-project,GIFI,0.209365,Somewhat-Bullish,0.189526
Gulf Island Awarded Fabrication Contract to Support NASA Mobile Launcher 2 Project,20230503T203700,https://www.globenewswire.com/news-release/2023/05/03/2660906/0/en/Gulf-Island-Awarded-Fabrication-Contract-to-Support-NASA-Mobile-Launcher-2-Project.html,GIFI,0.21686,Somewhat-Bullish,0.215103
Gulf Island Fabrication  ( NASDAQ:GIFI )  Downgraded to Hold at StockNews.com,20230418T072848,https://www.defenseworld.net/2023/04/18/gulf-island-fabrication-nasdaqgifi-downgraded-to-hold-at-stocknews-com.html,GIFI,0.823417,Somewhat-Bullish,0.328746
StockNews.com Upgrades Gulf Island Fabrication  ( NASDAQ:GIFI )  to Buy,20230409T062441,https://www.defenseworld.net/2023/04/09/stocknews-com-upgrades-gulf-island-fabrication-nasdaqgifi-to-buy.html,GIFI,0.831224,Bullish,0.410694
Gulf Island Reports Fourth Quarter and Full-Year 2022 Results,20230328T200500,https://www.globenewswire.com/news-release/2023/03/28/2636203/0/en/Gulf-Island-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,GIFI,0.023649,Neutral,0.09007
Gulf Island Announces Fourth Quarter and Full-Year 2022 Results Conference Call Date,20230327T123000,https://www.globenewswire.com/news-release/2023/03/27/2634761/0/en/Gulf-Island-Announces-Fourth-Quarter-and-Full-Year-2022-Results-Conference-Call-Date.html,GIFI,0.340915,Somewhat-Bullish,0.181413
StockNews.com Initiates Coverage on Gulf Island Fabrication  ( NASDAQ:GIFI ) ,20221204T063043,https://www.etfdailynews.com/2022/12/04/stocknews-com-initiates-coverage-on-gulf-island-fabrication-nasdaqgifi/,GIFI,0.838176,Somewhat-Bullish,0.311811
Gulf Island Fabrication  ( NASDAQ:GIFI )  - Gulf Island Awarded Fabrication Contract,20220908T200532,https://www.benzinga.com/pressreleases/22/09/g28802758/gulf-island-awarded-fabrication-contract,GIFI,0.401331,Somewhat-Bullish,0.239897
Gulf Island Awarded Fabrication Contract,20220908T200500,https://www.globenewswire.com/news-release/2022/09/08/2512956/0/en/Gulf-Island-Awarded-Fabrication-Contract.html,GIFI,0.428632,Somewhat-Bullish,0.25898
Gulf Island to Participate in the Sidoti Micro-Cap Virtual Conference,20220811T131515,https://www.benzinga.com/pressreleases/22/08/g28455078/gulf-island-to-participate-in-the-sidoti-micro-cap-virtual-conference,GIFI,0.171485,Neutral,0.105002
Gulf Island to Participate in the Sidoti Micro-Cap Virtual Conference,20220811T131500,https://www.globenewswire.com/news-release/2022/08/11/2496869/0/en/Gulf-Island-to-Participate-in-the-Sidoti-Micro-Cap-Virtual-Conference.html,GIFI,0.395012,Somewhat-Bullish,0.21495
Stocks That Hit 52-Week Lows On Thursday,20220609T172611,https://www.benzinga.com/markets/options/22/06/27629097/52-weeks-high-and-low-article,GIFI,0.062315,Somewhat-Bearish,-0.262727
Gulf Island Reports First Quarter 2022 Results,20220510T201000,https://www.globenewswire.com/news-release/2022/05/10/2440255/0/en/Gulf-Island-Reports-First-Quarter-2022-Results.html,GIFI,0.019505,Neutral,0.006437
Gulf Island Fabrication: Q4 Earnings Insights,20220323T064901,https://www.benzinga.com/news/earnings/22/03/26249920/gulf-island-fabrication-q4-earnings-insights,GIFI,0.595343,Neutral,-0.006452
Gulf Island Fabrication: Q4 Earnings Snapshot,20220322T204955,https://apnews.com/article/business-earnings-houston-gulf-island-fabrication-inc-a9534e3d18a310e2aa932f98452506ef,GIFI,0.940412,Somewhat-Bearish,-0.171335
Gulf Island Reports Fourth Quarter And Full-Year 2021 Results,20220322T201000,https://www.globenewswire.com/news-release/2022/03/22/2408124/0/en/Gulf-Island-Reports-Fourth-Quarter-And-Full-Year-2021-Results.html,GIFI,0.020938,Neutral,0.007474
Gulf Island Announces Fourth Quarter 2021 Results Conference Call Date,20220308T210532,https://www.benzinga.com/pressreleases/22/03/g26048692/gulf-island-announces-fourth-quarter-2021-results-conference-call-date,GIFI,0.171242,Neutral,0.002844
Gulf Island Announces Fourth Quarter 2021 Results Conference Call Date,20220308T210500,https://www.globenewswire.com/news-release/2022/03/08/2399392/0/en/Gulf-Island-Announces-Fourth-Quarter-2021-Results-Conference-Call-Date.html,GIFI,0.342329,Neutral,0.002915
Gulf Island Announces Planned Retirement of Chairman and Further Reduction in Board Size,20220307T210500,https://www.globenewswire.com/news-release/2022/03/07/2398362/0/en/Gulf-Island-Announces-Planned-Retirement-of-Chairman-and-Further-Reduction-in-Board-Size.html,GIFI,0.174777,Neutral,0.013101
