title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,AIRS,0.005467,Neutral,-0.005341
Why Embark Technology Jumped Around 85%; Here Are 108 Biggest Movers From Friday,20220815T074324,https://www.benzinga.com/news/22/08/28488766/why-embark-technology-jumped-around-85-here-are-108-biggest-movers-from-friday,AIRS,0.033942,Somewhat-Bullish,0.255293
Stocks That Hit 52-Week Lows On Tuesday,20220517T153602,https://www.benzinga.com/markets/options/22/05/27256852/52-weeks-high-and-low-article,AIRS,0.041198,Neutral,0.009532
Stocks That Hit 52-Week Lows On Monday,20220516T175917,https://www.benzinga.com/markets/options/22/05/27226401/52-weeks-high-and-low-article,AIRS,0.026147,Neutral,0.001397
"Why Tattooed Chef Shares Dipped Around 15%; Here Are 95 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Aurora Cannabis  ( NASDAQ:ACB ) ",20221114T073517,https://www.benzinga.com/news/earnings/22/11/29694040/why-tattooed-chef-shares-dipped-around-15-here-are-95-biggest-movers-from-friday,AIRS,0.043698,Somewhat-Bearish,-0.17351
"Why AirSculpt Technologies Shares Are Trading Lower By 20%; Here Are 31 Stocks Moving Premarket - Blue Apron Hldgs  ( NYSE:APRN ) , AirSculpt Technologies  ( NASDAQ:AIRS ) ",20221111T125322,https://www.benzinga.com/news/22/11/29679316/why-airsculpt-technologies-shares-are-trading-lower-by-20-here-are-31-stocks-moving-premarket,AIRS,0.109956,Somewhat-Bearish,-0.183484
"10 Short Squeeze Stocks To Watch: Getty Images, Bitcoin Depot, Blue Apron Holdings And More - Getty Images Holdings  ( NYSE:GETY ) ",20230911T145221,https://www.benzinga.com/markets/cryptocurrency/23/09/34441982/10-short-squeeze-stocks-to-watch-getty-images-bitcoin-depot-blue-apron-holdings-and-more,AIRS,0.12013,Neutral,-0.113297
"MacroGenics To Surge 138%? Plus This Analyst Sees $50 For Exact Sciences - Exact Sciences  ( NASDAQ:EXAS ) , AirSculpt Technologies  ( NASDAQ:AIRS ) ",20221114T154812,https://www.benzinga.com/news/22/11/29704639/macrogenics-to-surge-138-plus-this-analyst-sees-50-for-exact-sciences,AIRS,0.682689,Neutral,0.015233
"Earnings Scheduled For March 11, 2022",20220311T090908,https://www.benzinga.com/news/earnings/22/03/26096627/earnings-scheduled-for-march-11-2022,AIRS,0.094912,Neutral,0.000623
"Nasdaq Surges 100 Points; Crude Oil Rises Sharply - Blue Apron Hldgs  ( NYSE:APRN ) , AirSculpt Technologies  ( NASDAQ:AIRS ) ",20221111T170612,https://www.benzinga.com/news/earnings/22/11/29683722/nasdaq-surges-100-points-crude-oil-rises-sharply,AIRS,0.155451,Somewhat-Bullish,0.166187
"US Stocks Mixed Following Thursday's Rally; Dow Drops 50 Points - AirSculpt Technologies  ( NASDAQ:AIRS ) , AGBA Acq  ( NASDAQ:AGBA ) ",20221111T150753,https://www.benzinga.com/news/earnings/22/11/29681812/us-stocks-mixed-following-thursdays-rally-dow-drops-50-points,AIRS,0.15347,Somewhat-Bullish,0.164885
Is AirSculpt Technologies  ( AIRS )  Outperforming Other Business Services Stocks This Year?,20240101T144009,https://www.zacks.com/stock/news/2204129/is-airsculpt-technologies-airs-outperforming-other-business-services-stocks-this-year,AIRS,0.804025,Bullish,0.476246
