title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,FRPT,0.005467,Neutral,0.006837
"Take the Zacks Approach to Beat the Markets: Chewy, Pitney Bowes, 3M in Focus",20240729T111800,https://www.zacks.com/stock/news/2310573/take-the-zacks-approach-to-beat-the-markets-chewy-pitney-bowes-3m-in-focus,FRPT,0.064018,Neutral,0.128129
"Beat the Market the Zacks Way: Freshpet, NVIDIA, QuantaSing in Focus",20240304T130500,https://www.zacks.com/stock/news/2235136/beat-the-market-the-zacks-way-freshpet-nvidia-quantasing-in-focus,FRPT,0.067536,Neutral,0.12436
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,FRPT,0.034332,Neutral,0.0
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,FRPT,0.015457,Neutral,0.057989
"CLX Q1 Earnings & Sales Beat Estimates, Raised FY25 View Drives Stock",20241031T170600,https://www.zacks.com/stock/news/2362083/clx-q1-earnings-sales-beat-estimates-raised-fy25-view-drives-stock,FRPT,0.135538,Neutral,0.081377
The Benchmark Company Announces Upcoming September Conference Schedule,20230823T142553,https://www.benzinga.com/pressreleases/23/08/g34005661/the-benchmark-company-announces-upcoming-september-conference-schedule,FRPT,0.055109,Neutral,0.0
Are Consumer Staples Stocks Lagging BRF  ( BRFS )  This Year?,20241223T144009,https://www.zacks.com/stock/news/2386913/are-consumer-staples-stocks-lagging-brf-brfs-this-year,FRPT,0.498827,Neutral,0.091885
Kroger's Strategic $5 Billion Buyback Plan: A Boost for Shareholders,20241220T125900,https://www.zacks.com/stock/news/2386161/krogers-strategic-5-billion-buyback-plan-a-boost-for-shareholders,FRPT,0.286193,Somewhat-Bullish,0.311644
MDLZ Partners With AWS to Drive Digital Growth: Key Factors to Note,20241218T123300,https://www.zacks.com/stock/news/2385058/mdlz-partners-with-aws-to-drive-digital-growth-key-factors-to-note,FRPT,0.170275,Somewhat-Bullish,0.185618
Central Garden & Pet Bumps Buyback Authorization: Key Factors to Note,20241217T155300,https://www.zacks.com/stock/news/2384691/central-garden-pet-bumps-buyback-authorization-key-factors-to-note,FRPT,0.249873,Bullish,0.350634
Why ENR Might Be Your Next Value Pick: Key Insights for Investors,20241216T140900,https://www.zacks.com/stock/news/2383855/why-enr-might-be-your-next-value-pick-key-insights-for-investors,FRPT,0.137671,Somewhat-Bullish,0.20181
Are Consumer Staples Stocks Lagging BRF  ( BRFS )  This Year?,20241206T144010,https://www.zacks.com/stock/news/2380214/are-consumer-staples-stocks-lagging-brf-brfs-this-year,FRPT,0.426824,Neutral,0.111471
J.M. Smucker Divests Voortman to Sharpen Focus on Core Growth,20241203T130500,https://www.zacks.com/stock/news/2378074/jm-smucker-divests-voortman-to-sharpen-focus-on-core-growth,FRPT,0.198221,Somewhat-Bullish,0.298613
Is BRF  ( BRFS )  Stock Outpacing Its Consumer Staples Peers This Year?,20241120T144011,https://www.zacks.com/stock/news/2372747/is-brf-brfs-stock-outpacing-its-consumer-staples-peers-this-year,FRPT,0.514619,Somewhat-Bullish,0.150511
"Kellanova Q3 Earnings Top Estimates, Organic Sales Increase Y/Y",20241101T114100,https://www.zacks.com/stock/news/2362336/kellanova-q3-earnings-top-estimates-organic-sales-increase-yy,FRPT,0.099683,Somewhat-Bullish,0.163979
"SCI Q3 Earnings Match Estimates, Funeral Revenues Increase Y/Y",20241031T153000,https://www.zacks.com/stock/news/2361996/sci-q3-earnings-match-estimates-funeral-revenues-increase-yy,FRPT,0.100308,Somewhat-Bullish,0.157821
"Kraft Heinz Q3 Earnings Top, Organic Sales Hurt by Soft Volumes",20241030T151800,https://www.zacks.com/stock/news/2360869/kraft-heinz-q3-earnings-top-organic-sales-hurt-by-soft-volumes,FRPT,0.113597,Somewhat-Bullish,0.164404
