title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Laser Photonics Shares Surged By Around 19%; Here Are 70 Biggest Movers From Friday - Abeona Therapeutics  ( NASDAQ:ABEO ) , ACM Research  ( NASDAQ:ACMR ) ",20221017T092117,https://www.benzinga.com/news/22/10/29282399/why-laser-photonics-shares-surged-by-around-19-here-are-70-biggest-movers-from-friday,PT,0.063091,Bearish,-0.413528
73 Biggest Movers From Yesterday,20220517T084925,https://www.benzinga.com/news/22/05/27243846/73-biggest-movers-from-yesterday,PT,0.052564,Neutral,0.002102
41 Stocks Moving In Monday's Mid-Day Session,20220516T161047,https://www.benzinga.com/news/22/05/27227706/41-stocks-moving-in-mondays-mid-day-session,PT,0.094427,Neutral,-0.000158
Well-Timed Integrated Supply Chain Management Solutions Benefiting Customers,20220713T111558,https://www.benzinga.com/markets/penny-stocks/22/07/28046663/well-timed-integrated-supply-chain-management-solutions-benefiting-customers,PT,0.121343,Neutral,-0.069227
90 Biggest Movers From Yesterday,20220510T091132,https://www.benzinga.com/news/22/05/27100105/90-biggest-movers-from-yesterday,PT,0.050306,Neutral,0.002554
90 Biggest Movers From Yesterday,20220510T091132,https://markets.businessinsider.com/news/stocks/90-biggest-movers-from-yesterday-1031440764,PT,0.023017,Neutral,0.001502
87 Biggest Movers From Yesterday,20220310T095725,https://www.benzinga.com/news/22/03/26075474/87-biggest-movers-from-yesterday,PT,0.046953,Neutral,0.001177
50 Stocks Moving In Wednesday's Mid-Day Session,20220309T171142,https://www.benzinga.com/news/22/03/26065686/50-stocks-moving-in-wednesdays-mid-day-session,PT,0.075707,Neutral,0.000182
23 Stocks Moving in Thursday's Pre-Market Session,20220310T112845,https://www.benzinga.com/news/22/03/26076453/23-stocks-moving-in-thursdays-pre-market-session,PT,0.132295,Neutral,0.002439
38 Stocks Moving In Tuesday's Mid-Day Session,20220315T161110,https://www.benzinga.com/news/22/03/26149504/38-stocks-moving-in-tuesdays-mid-day-session,PT,0.092945,Neutral,-0.004901
30 Stocks Moving in Tuesday's Pre-Market Session,20220315T101013,https://www.benzinga.com/news/22/03/26137499/30-stocks-moving-in-tuesdays-pre-market-session,PT,0.118354,Neutral,-0.000321
96 Biggest Movers From Yesterday,20220315T085138,https://www.benzinga.com/news/22/03/26136650/96-biggest-movers-from-yesterday,PT,0.046412,Neutral,0.000671
96 Biggest Movers From Yesterday,20220315T085138,https://markets.businessinsider.com/news/stocks/96-biggest-movers-from-yesterday-1031280260,PT,0.023638,Neutral,0.000504
78 Biggest Movers From Yesterday,20220311T092239,https://www.benzinga.com/news/22/03/26096806/78-biggest-movers-from-yesterday,PT,0.05018,Neutral,0.006648
45 Stocks Moving In Thursday's Mid-Day Session,20220310T172526,https://www.benzinga.com/news/22/03/26086223/45-stocks-moving-in-thursdays-mid-day-session,PT,0.083848,Neutral,0.00313
