title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Lululemon To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Friday - Beam Therapeutics  ( NASDAQ:BEAM ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20231208T122024,https://www.benzinga.com/news/23/12/36151264/lululemon-to-rally-around-14-here-are-10-top-analyst-forecasts-for-friday,FSLR,0.238913,Neutral,-0.01338
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,FSLR,0.014477,Neutral,-0.091712
2000 Rewind? 6 Reasons This Time is Different,20230302T133000,https://www.zacks.com/commentary/2060614/2000-rewind-6-reasons-this-time-is-different,FSLR,0.123844,Neutral,0.124049
This Communication Services Stock Jumped 149%; Here Are 90 Biggest Movers From Friday,20220801T092759,https://www.benzinga.com/news/22/08/28283022/this-communication-services-stock-jumped-149-here-are-90-biggest-movers-from-friday,FSLR,0.043303,Bullish,0.373061
ExxonMobil  ( XOM )  to Start Exploration in Disputed Territory,20240212T130200,https://www.zacks.com/stock/news/2224530/exxonmobil-xom-to-start-exploration-in-disputed-territory,FSLR,0.280938,Somewhat-Bullish,0.267177
Permian Resources  ( PR )  Continues Portfolio Optimization,20240207T141400,https://www.zacks.com/stock/news/2222461/permian-resources-pr-continues-portfolio-optimization,FSLR,0.231332,Somewhat-Bullish,0.229876
Baker Hughes  ( BKR )  Rewards Shareholders With Dividend Hike,20240206T145200,https://www.zacks.com/stock/news/2221812/baker-hughes-bkr-rewards-shareholders-with-dividend-hike,FSLR,0.446742,Bullish,0.366709
Enterprise  ( EPD )  Q4 Earnings Beat on Propylene & Octane Margin,20240205T135500,https://www.zacks.com/stock/news/2220852/enterprise-epd-q4-earnings-beat-on-propylene-octane-margin,FSLR,0.191549,Somewhat-Bullish,0.20084
Correlate Energy Corp. Appoints Johan Themaat as CFO and Welcomes Two Additional Independent Board Members - Correlate Energy  ( OTC:CIPI ) ,20240109T100000,https://www.benzinga.com/pressreleases/24/01/g36551109/correlate-energy-corp-appoints-johan-themaat-as-cfo-and-welcomes-two-additional-independent-board-,FSLR,0.097854,Neutral,0.121614
Correlate Energy Corp. Appoints Johan Themaat as CFO and Welcomes Two Additional Independent Board Members,20240109T100000,https://www.globenewswire.com/news-release/2024/01/09/2806043/0/en/Correlate-Energy-Corp-Appoints-Johan-Themaat-as-CFO-and-Welcomes-Two-Additional-Independent-Board-Members.html,FSLR,0.084423,Neutral,0.119968
"Stocks making the biggest moves midday: Tesla, Marathon Oil, WWE, UnitedHealth and more",20230403T165858,https://www.cnbc.com/2023/04/03/stocks-making-the-biggest-moves-midday.html,FSLR,0.113597,Neutral,0.079097
"Stocks making the biggest moves midday: Lowe's, 3M, First Horizon, Nio and more",20230301T181040,https://www.cnbc.com/2023/03/01/stocks-moving-big-midday-low-mmm-fhn-nio.html,FSLR,0.170475,Neutral,0.092185
"Jabil Posts Upbeat Earnings, Joins Moderna, Rivian Automotive And Other Big Stocks Moving Higher On Thursday - Alcoa  ( NYSE:AA ) , Alector  ( NASDAQ:ALEC ) ",20231214T151520,https://www.benzinga.com/news/23/12/36239155/jabil-posts-upbeat-earnings-joins-moderna-rivian-automotive-and-other-big-stocks-moving-higher-on-th,FSLR,0.195814,Bullish,0.501186
SunPower  ( SPWR )  Q3 2022 Earnings Call Transcript,20221108T180039,https://www.fool.com/earnings/call-transcripts/2022/11/08/sunpower-spwr-q3-2022-earnings-call-transcript/,FSLR,0.015566,Somewhat-Bullish,0.227524
4 Reasons to Add Energy Transfer  ( ET )  to Your Portfolio Now,20240315T142400,https://www.zacks.com/stock/news/2241493/4-reasons-to-add-energy-transfer-et-to-your-portfolio-now,FSLR,0.16849,Neutral,0.033998
