title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,FGEN,0.005467,Neutral,0.044346
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,FGEN,0.00644,Neutral,0.040385
Why HealthEquity Shares Are Trading Higher; Here Are 20 Stocks Moving Premarket - HealthEquity  ( NASDAQ:HQY ) ,20240604T095006,https://www.benzinga.com/news/24/06/39153820/why-healthequity-shares-are-trading-higher-here-are-20-stocks-moving-premarket,FGEN,0.127456,Somewhat-Bullish,0.173767
103 Biggest Movers From Yesterday,20220511T102237,https://www.benzinga.com/news/22/05/27130447/103-biggest-movers-from-yesterday,FGEN,0.042685,Neutral,0.081143
Aquestive  ( AQST )  Up as Anaphylm Pivotal Study Meets Goals,20240318T154700,https://www.zacks.com/stock/news/2242397/aquestive-aqst-up-as-anaphylm-pivotal-study-meets-goals,FGEN,0.271576,Neutral,-0.028975
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,FGEN,0.012708,Neutral,-0.07919
"Top 5 Health Care Stocks Which Could Rescue Your Portfolio This Month - FibroGen  ( NASDAQ:FGEN ) , Aadi Bioscience  ( NASDAQ:AADI ) ",20230718T125413,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33265738/top-5-health-care-stocks-which-could-rescue-your-portfolio-this-month,FGEN,0.228073,Bullish,0.470423
"Pancreatic Endocrine Tumor Market is Expected to Expand at a Healthy Growth Rate by 2032, Assesses DelveInsight | Key Companies - Merck, Theradex, SynerGene, Mirati, Novartis, Syntrix Biosystems, Eli Lilly, Boehringer Ingelheim",20230803T210100,https://www.prnewswire.com/news-releases/pancreatic-endocrine-tumor-market-is-expected-to-expand-at-a-healthy-growth-rate-by-2032-assesses-delveinsight--key-companies---merck-theradex-synergene-mirati-novartis-syntrix-biosystems-eli-lilly-boehringer-ingelheim-301892397.html,FGEN,0.041466,Neutral,-0.038518
Over $1.7M Bet On Globalstar? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying,20240312T112818,https://markets.businessinsider.com/news/stocks/over-1-7m-bet-on-globalstar-check-out-these-4-penny-stocks-insiders-are-aggressively-buying-1033154429,FGEN,0.298264,Somewhat-Bullish,0.198104
"Over $1.7M Bet On Globalstar? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying - FibroGen  ( NASDAQ:FGEN ) , Globalstar  ( AMEX:GSAT ) ",20240312T111427,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37612032/over-1-7m-bet-on-globalstar-check-out-these-4-penny-stocks-insiders-are-aggressively-buy,FGEN,0.442082,Somewhat-Bullish,0.260528
Why AMD Shares Are Trading Higher By Over 9%; Here Are 20 Stocks Moving Premarket - Advanced Micro Devices  ( NASDAQ:AMD ) ,20240731T094600,https://www.benzinga.com/trading-ideas/movers/24/07/40061374/why-amd-shares-are-trading-higher-by-over-9-here-are-20-stocks-moving-premarket,FGEN,0.140485,Neutral,-0.099034
77 Stocks Moving In Tuesday's Mid-Day Session,20220510T160029,https://www.benzinga.com/news/22/05/27114947/77-stocks-moving-in-tuesdays-mid-day-session,FGEN,0.059437,Neutral,0.037736
"Why NanoVibronix Shares Are Trading Higher By 49%; Here Are 20 Stocks Moving Premarket - Ambarella  ( NASDAQ:AMBA ) , AgileThought  ( NASDAQ:AGIL ) ",20230830T131440,https://www.benzinga.com/news/23/08/34114045/why-nanovibronix-shares-are-trading-higher-by-49-here-are-20-stocks-moving-premarket,FGEN,0.165598,Neutral,-0.033766
"Earnings Scheduled For May 9, 2022",20220509T085247,https://www.benzinga.com/news/earnings/22/05/27068359/earnings-scheduled-for-may-9-2022,FGEN,0.019128,Neutral,-0.06631
"Dow Surges Over 50 Points; Avalo Therapeutics Shares Plummet - Avalo Therapeutics  ( NASDAQ:AVTX ) , Biomea Fusion  ( NASDAQ:BMEA ) ",20230626T192120,https://www.benzinga.com/news/earnings/23/06/33012823/dow-surges-over-50-points-avalo-therapeutics-shares-plummet,FGEN,0.159569,Neutral,-0.046741
"Crude Oil Rises; Carnival Shares Drop After Q2 Results - Avalo Therapeutics  ( NASDAQ:AVTX ) , Biomea Fusion  ( NASDAQ:BMEA ) ",20230626T160901,https://www.benzinga.com/news/earnings/23/06/33009000/crude-oil-rises-carnival-shares-drop-after-q2-results,FGEN,0.143843,Neutral,-0.043789
Bio-Path  ( BPTH )  Rises on Upbeat Updates From Blood Cancer Study,20240419T141400,https://www.zacks.com/stock/news/2258537/bio-path-bpth-rises-on-upbeat-updates-from-blood-cancer-study,FGEN,0.231332,Neutral,0.01449
