title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Hillenbrand Posts Better-Than-Expected Earnings, Joins Beazer Homes, Tapestry, Walt Disney And Other Big Stocks Moving Higher On Thursday - Huntington Ingalls Indus  ( NYSE:HII ) ",20241114T151138,https://www.benzinga.com/24/11/41976312/hillenbrand-posts-better-than-expected-earnings-joins-beazer-homes-tapestry-walt-disney-and-other-big-stocks-movi,ZIM,0.227007,Neutral,0.0
Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded by StockNews.com to Hold,20230314T085042,https://www.defenseworld.net/2023/03/14/applied-dna-sciences-nasdaqapdn-upgraded-by-stocknews-com-to-hold.html,ZIM,0.080728,Neutral,0.015394
"Signet Jewelers, Dave & Buster's Entertainment, Blue Owl Capital And Other Big Stocks Moving Higher On Wednesday - Signet Jewelers  ( NYSE:SIG ) , Dave & Buster's Enter  ( NASDAQ:PLAY ) ",20240403T143114,https://www.benzinga.com/news/24/04/38070966/signet-jewelers-dave-busters-entertainment-blue-owl-capital-and-other-big-stocks-moving-higher-on-we,ZIM,0.17715,Bullish,0.472246
50 Stocks Moving In Wednesday's Mid-Day Session,20220608T162921,https://www.benzinga.com/news/22/06/27612909/50-stocks-moving-in-wednesdays-mid-day-session,ZIM,0.083701,Neutral,-0.007938
Why Science Applications International Shares Are Trading Lower By 11%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Science Applications Intl  ( NASDAQ:SAIC ) ,20240603T175653,https://www.benzinga.com/news/24/06/39143340/why-science-applications-international-shares-are-trading-lower-by-11-here-are-other-stocks-moving-i,ZIM,0.074926,Bearish,-0.381107
"Illumina, Seagen And Other Big Stocks Moving Higher On Monday - Agenus  ( NASDAQ:AGEN ) , First Majestic Silver  ( NYSE:AG ) ",20230313T145550,https://www.benzinga.com/news/23/03/31322709/illumina-seagen-and-other-big-stocks-moving-higher-on-monday,ZIM,0.162802,Neutral,-0.146682
"Intapp, ServiceNow And Other Big Stocks Moving Lower In Monday's Pre-Market Session - Intapp  ( NASDAQ:INTA ) ",20240708T122250,https://www.benzinga.com/news/24/07/39664841/intapp-servicenow-and-other-big-stocks-moving-lower-in-mondays-pre-market-session,ZIM,0.275867,Neutral,-0.133019
"Ollie's Bargain Outlet Posts Upbeat Earnings, Joins Verint Systems, Guidewire Software And Other Big Stocks Moving Higher On Wednesday - Ollie's Bargain Outlet  ( NASDAQ:OLLI ) ",20240605T142346,https://www.benzinga.com/news/24/06/39186219/ollies-bargain-outlet-posts-upbeat-earnings-joins-verint-systems-guidewire-software-and-other-big-st,ZIM,0.136888,Neutral,0.0
MiMedx Group  ( NASDAQ:MDXG )  Upgraded to Strong-Buy at StockNews.com,20230314T052241,https://www.defenseworld.net/2023/03/14/mimedx-group-nasdaqmdxg-upgraded-to-strong-buy-at-stocknews-com.html,ZIM,0.055621,Neutral,-0.007002
Best Growth Stocks to Buy for November 1st,20241101T133600,https://www.zacks.com/commentary/2362716/best-growth-stocks-to-buy-for-november-1st,ZIM,0.741116,Neutral,-0.007756
Best Growth Stocks to Buy for October 7th,20241007T114400,https://www.zacks.com/commentary/2346561/best-growth-stocks-to-buy-for-october-7th,ZIM,0.756655,Neutral,-0.007822
"Why ZIM Integrated Shipping Services Shares Are Trading Lower By 14%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Absci  ( NASDAQ:ABSI ) , ADS-TEC Energy  ( NASDAQ:ADSE ) ",20230522T172039,https://www.benzinga.com/news/23/05/32513895/why-zim-integrated-shipping-services-shares-are-trading-lower-by-14-here-are-other-stocks-moving-in,ZIM,0.076479,Neutral,0.0
Top 5 Industrials Stocks That May Collapse In Q3 - Lyft  ( NASDAQ:LYFT ) ,20240925T130600,https://www.benzinga.com/news/24/09/41024505/top-5-industrials-stocks-that-may-collapse-in-q3,ZIM,0.264897,Bullish,0.434911
"Skechers Reports Upbeat Earnings, Joins Tutor Perini, AppFolio, Newell Brands And Other Big Stocks Moving Higher On Friday - Skechers USA  ( NYSE:SKX ) , Newell Brands  ( NASDAQ:NWL ) , Tutor Perini  ( NYSE:TPC ) , AppFolio  ( NASDAQ:APPF ) ",20240426T144517,https://www.benzinga.com/news/24/04/38462123/skechers-reports-upbeat-earnings-joins-tutor-perini-appfolio-newell-brands-and-other-big-stocks-movi,ZIM,0.119532,Neutral,0.0
"Boeing, Pacific Biosciences of California And Other Big Stocks Moving Lower On Monday - AAR  ( NYSE:AIR ) , Boeing  ( NYSE:BA ) ",20240108T164604,https://www.benzinga.com/news/24/01/36538431/boeing-pacific-biosciences-of-california-and-other-big-stocks-moving-lower-on-monday,ZIM,0.215894,Bearish,-0.575095
